system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
mysql,without_reliability,without reliability,9895,RQ4,109,0.42,74146.95,0.64,158.10834336280823,"[12, 16, 20000, 32, 0.5]",8.819083213806152,148.85209822654724,0.0,"{""binlog_cache_size"": ""807469824"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""7"", ""innodb_adaptive_max_sleep_delay"": ""949131"", ""innodb_buffer_pool_instances"": ""61"", ""innodb_buffer_pool_size"": ""3858521600"", ""innodb_change_buffer_max_size"": ""27"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""18164"", ""innodb_io_capacity_max"": ""35227"", ""innodb_log_write_ahead_size"": ""5325"", ""innodb_lru_scan_depth"": ""6105"", ""innodb_max_dirty_pages_pct_lwm"": ""11"", ""innodb_purge_batch_size"": ""864"", ""innodb_purge_rseg_truncate_frequency"": ""56"", ""innodb_stats_transient_sample_pages"": ""33"", ""innodb_thread_concurrency"": ""934"", ""join_buffer_size"": ""814624128"", ""key_cache_age_threshold"": ""6248"", ""max_allowed_packet"": ""837215616"", ""max_connections"": ""23096"", ""max_heap_table_size"": ""784941056"", ""max_prepared_stmt_count"": ""182303"", ""max_sort_length"": ""238308"", ""query_cache_limit"": ""45571164"", ""query_prealloc_size"": ""17726272"", ""sort_buffer_size"": ""19009398"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""675282368"", ""transaction_alloc_block_size"": ""129490""}"
mysql,without_reliability,without reliability,9895,RQ4,110,90.55,342.87,93.04,23.69216275215149,"[12, 16, 20000, 32, 0.5]",10.787419319152832,12.881952285766602,0.0,"{""binlog_cache_size"": ""4013861"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""15"", ""innodb_adaptive_max_sleep_delay"": ""279726"", ""innodb_buffer_pool_instances"": ""37"", ""innodb_buffer_pool_size"": ""484860751"", ""innodb_change_buffer_max_size"": ""19"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""10122"", ""innodb_io_capacity_max"": ""15034"", ""innodb_log_write_ahead_size"": ""9970"", ""innodb_lru_scan_depth"": ""177"", ""innodb_max_dirty_pages_pct_lwm"": ""28"", ""innodb_purge_batch_size"": ""2850"", ""innodb_purge_rseg_truncate_frequency"": ""99"", ""innodb_stats_transient_sample_pages"": ""1"", ""innodb_thread_concurrency"": ""661"", ""join_buffer_size"": ""1041971162"", ""key_cache_age_threshold"": ""3687"", ""max_allowed_packet"": ""241008784"", ""max_connections"": ""68500"", ""max_heap_table_size"": ""294416341"", ""max_prepared_stmt_count"": ""410368"", ""max_sort_length"": ""23188"", ""query_cache_limit"": ""75029719"", ""query_prealloc_size"": ""89010836"", ""sort_buffer_size"": ""20075937"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""136063912"", ""transaction_alloc_block_size"": ""7621""}"
mysql,without_reliability,without reliability,9895,RQ4,111,68.39,459.36,70.62,14.761349439620972,"[12, 16, 20000, 32, 0.5]",0.3717482089996338,14.372370958328247,0.0,"{""binlog_cache_size"": ""1581203342"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""5"", ""innodb_adaptive_max_sleep_delay"": ""956972"", ""innodb_buffer_pool_instances"": ""38"", ""innodb_buffer_pool_size"": ""15368379128"", ""innodb_change_buffer_max_size"": ""6"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""5147"", ""innodb_io_capacity_max"": ""33810"", ""innodb_log_write_ahead_size"": ""10121"", ""innodb_lru_scan_depth"": ""4233"", ""innodb_max_dirty_pages_pct_lwm"": ""23"", ""innodb_purge_batch_size"": ""4936"", ""innodb_purge_rseg_truncate_frequency"": ""34"", ""innodb_stats_transient_sample_pages"": ""1"", ""innodb_thread_concurrency"": ""378"", ""join_buffer_size"": ""682672570"", ""key_cache_age_threshold"": ""18306"", ""max_allowed_packet"": ""742342034"", ""max_connections"": ""92784"", ""max_heap_table_size"": ""6561782"", ""max_prepared_stmt_count"": ""527701"", ""max_sort_length"": ""67096"", ""query_cache_limit"": ""20163465"", ""query_prealloc_size"": ""13134891"", ""sort_buffer_size"": ""73285543"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""602990818"", ""transaction_alloc_block_size"": ""118834""}"
mysql,without_reliability,without reliability,9895,RQ4,112,65.74,475.5,68.27,82.58769822120667,"[12, 16, 20000, 32, 0.5]",68.34590172767639,12.653886079788208,0.0,"{""binlog_cache_size"": ""19289858"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""17"", ""innodb_adaptive_max_sleep_delay"": ""279387"", ""innodb_buffer_pool_instances"": ""37"", ""innodb_buffer_pool_size"": ""487614645"", ""innodb_change_buffer_max_size"": ""19"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""10117"", ""innodb_io_capacity_max"": ""16466"", ""innodb_log_write_ahead_size"": ""10049"", ""innodb_lru_scan_depth"": ""180"", ""innodb_max_dirty_pages_pct_lwm"": ""29"", ""innodb_purge_batch_size"": ""2850"", ""innodb_purge_rseg_truncate_frequency"": ""101"", ""innodb_stats_transient_sample_pages"": ""1"", ""innodb_thread_concurrency"": ""930"", ""join_buffer_size"": ""1022109120"", ""key_cache_age_threshold"": ""777"", ""max_allowed_packet"": ""241008784"", ""max_connections"": ""84016"", ""max_heap_table_size"": ""286006656"", ""max_prepared_stmt_count"": ""410368"", ""max_sort_length"": ""24267"", ""query_cache_limit"": ""75049600"", ""query_prealloc_size"": ""89010928"", ""sort_buffer_size"": ""50164128"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""185889312"", ""transaction_alloc_block_size"": ""6605""}"
mysql,without_reliability,without reliability,9895,RQ4,113,50.57,622.57,53.14,12.921024084091187,"[12, 16, 20000, 32, 0.5]",0.4356813430786133,12.468350887298584,0.0,"{""binlog_cache_size"": ""1173337860"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""51"", ""innodb_adaptive_max_sleep_delay"": ""628388"", ""innodb_buffer_pool_instances"": ""51"", ""innodb_buffer_pool_size"": ""10099606827"", ""innodb_change_buffer_max_size"": ""32"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""19461"", ""innodb_io_capacity_max"": ""6130"", ""innodb_log_write_ahead_size"": ""15414"", ""innodb_lru_scan_depth"": ""9700"", ""innodb_max_dirty_pages_pct_lwm"": ""34"", ""innodb_purge_batch_size"": ""1384"", ""innodb_purge_rseg_truncate_frequency"": ""66"", ""innodb_stats_transient_sample_pages"": ""82"", ""innodb_thread_concurrency"": ""944"", ""join_buffer_size"": ""460629349"", ""key_cache_age_threshold"": ""19023"", ""max_allowed_packet"": ""752662443"", ""max_connections"": ""84813"", ""max_heap_table_size"": ""897749690"", ""max_prepared_stmt_count"": ""905075"", ""max_sort_length"": ""172273"", ""query_cache_limit"": ""106650740"", ""query_prealloc_size"": ""78086542"", ""sort_buffer_size"": ""114360750"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""356447764"", ""transaction_alloc_block_size"": ""13723""}"
mysql,without_reliability,without reliability,9895,RQ4,114,65.82,474.42,68.31,36.410064935684204,"[12, 16, 20000, 32, 0.5]",23.510444164276123,12.865609407424927,0.0,"{""binlog_cache_size"": ""662353728"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""62"", ""innodb_adaptive_max_sleep_delay"": ""117300"", ""innodb_buffer_pool_instances"": ""58"", ""innodb_buffer_pool_size"": ""10895857664"", ""innodb_change_buffer_max_size"": ""40"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""7619"", ""innodb_io_capacity_max"": ""17994"", ""innodb_log_write_ahead_size"": ""6411"", ""innodb_lru_scan_depth"": ""974"", ""innodb_max_dirty_pages_pct_lwm"": ""47"", ""innodb_purge_batch_size"": ""1825"", ""innodb_purge_rseg_truncate_frequency"": ""75"", ""innodb_stats_transient_sample_pages"": ""57"", ""innodb_thread_concurrency"": ""297"", ""join_buffer_size"": ""368552160"", ""key_cache_age_threshold"": ""25176"", ""max_allowed_packet"": ""419444544"", ""max_connections"": ""16815"", ""max_heap_table_size"": ""332148832"", ""max_prepared_stmt_count"": ""571869"", ""max_sort_length"": ""38077"", ""query_cache_limit"": ""53495772"", ""query_prealloc_size"": ""38187420"", ""sort_buffer_size"": ""3909967"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""775011328"", ""transaction_alloc_block_size"": ""41399""}"
mysql,without_reliability,without reliability,9895,RQ4,115,35.08,888.17,37.56,24.42182970046997,"[12, 16, 20000, 32, 0.5]",11.488604307174683,12.897302150726318,0.0,"{""binlog_cache_size"": ""4080675028"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""1"", ""innodb_adaptive_max_sleep_delay"": ""354258"", ""innodb_buffer_pool_instances"": ""2"", ""innodb_buffer_pool_size"": ""13031703512"", ""innodb_change_buffer_max_size"": ""40"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""10814"", ""innodb_io_capacity_max"": ""8679"", ""innodb_log_write_ahead_size"": ""7447"", ""innodb_lru_scan_depth"": ""9976"", ""innodb_max_dirty_pages_pct_lwm"": ""66"", ""innodb_purge_batch_size"": ""4371"", ""innodb_purge_rseg_truncate_frequency"": ""105"", ""innodb_stats_transient_sample_pages"": ""38"", ""innodb_thread_concurrency"": ""527"", ""join_buffer_size"": ""545333760"", ""key_cache_age_threshold"": ""25206"", ""max_allowed_packet"": ""1035522398"", ""max_connections"": ""80761"", ""max_heap_table_size"": ""519089952"", ""max_prepared_stmt_count"": ""464349"", ""max_sort_length"": ""232857"", ""query_cache_limit"": ""113411435"", ""query_prealloc_size"": ""64246516"", ""sort_buffer_size"": ""103761930"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""861241152"", ""transaction_alloc_block_size"": ""72026""}"
mysql,without_reliability,without reliability,9895,RQ4,116,49.91,634.53,52.52,30.155911922454834,"[12, 16, 20000, 32, 0.5]",17.843896865844727,12.281475067138672,0.0,"{""binlog_cache_size"": ""3521374849"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""2"", ""innodb_adaptive_max_sleep_delay"": ""551174"", ""innodb_buffer_pool_instances"": ""25"", ""innodb_buffer_pool_size"": ""4446615841"", ""innodb_change_buffer_max_size"": ""41"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""6022"", ""innodb_io_capacity_max"": ""3712"", ""innodb_log_write_ahead_size"": ""952"", ""innodb_lru_scan_depth"": ""908"", ""innodb_max_dirty_pages_pct_lwm"": ""26"", ""innodb_purge_batch_size"": ""3782"", ""innodb_purge_rseg_truncate_frequency"": ""88"", ""innodb_stats_transient_sample_pages"": ""9"", ""innodb_thread_concurrency"": ""285"", ""join_buffer_size"": ""629269691"", ""key_cache_age_threshold"": ""11300"", ""max_allowed_packet"": ""636733300"", ""max_connections"": ""30671"", ""max_heap_table_size"": ""276202538"", ""max_prepared_stmt_count"": ""85642"", ""max_sort_length"": ""62281"", ""query_cache_limit"": ""46192918"", ""query_prealloc_size"": ""31432278"", ""sort_buffer_size"": ""23637768"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""116233791"", ""transaction_alloc_block_size"": ""19474""}"
mysql,without_reliability,without reliability,9895,RQ4,117,42.76,732.08,45.29,26.16414737701416,"[12, 16, 20000, 32, 0.5]",13.43368649482727,12.687384605407715,0.0,"{""binlog_cache_size"": ""1516733312"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""40"", ""innodb_adaptive_max_sleep_delay"": ""275345"", ""innodb_buffer_pool_instances"": ""17"", ""innodb_buffer_pool_size"": ""12370104320"", ""innodb_change_buffer_max_size"": ""20"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""3814"", ""innodb_io_capacity_max"": ""25651"", ""innodb_log_write_ahead_size"": ""2387"", ""innodb_lru_scan_depth"": ""7977"", ""innodb_max_dirty_pages_pct_lwm"": ""4"", ""innodb_purge_batch_size"": ""1129"", ""innodb_purge_rseg_truncate_frequency"": ""109"", ""innodb_stats_transient_sample_pages"": ""90"", ""innodb_thread_concurrency"": ""89"", ""join_buffer_size"": ""872328960"", ""key_cache_age_threshold"": ""26889"", ""max_allowed_packet"": ""848708544"", ""max_connections"": ""89327"", ""max_heap_table_size"": ""815458048"", ""max_prepared_stmt_count"": ""738685"", ""max_sort_length"": ""246113"", ""query_cache_limit"": ""61377832"", ""query_prealloc_size"": ""36505612"", ""sort_buffer_size"": ""91311256"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""934871552"", ""transaction_alloc_block_size"": ""22110""}"
mysql,without_reliability,without reliability,9895,RQ4,118,52.33,599.66,54.87,13.104151248931885,"[12, 16, 20000, 32, 0.5]",0.508171558380127,12.57472562789917,0.0,"{""binlog_cache_size"": ""1022511633"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""39"", ""innodb_adaptive_max_sleep_delay"": ""491629"", ""innodb_buffer_pool_instances"": ""17"", ""innodb_buffer_pool_size"": ""13698221550"", ""innodb_change_buffer_max_size"": ""3"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""4393"", ""innodb_io_capacity_max"": ""39017"", ""innodb_log_write_ahead_size"": ""3528"", ""innodb_lru_scan_depth"": ""10175"", ""innodb_max_dirty_pages_pct_lwm"": ""15"", ""innodb_purge_batch_size"": ""2139"", ""innodb_purge_rseg_truncate_frequency"": ""35"", ""innodb_stats_transient_sample_pages"": ""6"", ""innodb_thread_concurrency"": ""741"", ""join_buffer_size"": ""235571036"", ""key_cache_age_threshold"": ""19666"", ""max_allowed_packet"": ""10172513"", ""max_connections"": ""32577"", ""max_heap_table_size"": ""680112002"", ""max_prepared_stmt_count"": ""603710"", ""max_sort_length"": ""115849"", ""query_cache_limit"": ""133943734"", ""query_prealloc_size"": ""38694261"", ""sort_buffer_size"": ""16643745"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""45349342"", ""transaction_alloc_block_size"": ""5941""}"
mysql,without_reliability,without reliability,9895,RQ4,119,59.94,516.25,62.41,42.458311557769775,"[12, 16, 20000, 32, 0.5]",26.545803546905518,12.94144606590271,0.0,"{""binlog_cache_size"": ""2640016384"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""54"", ""innodb_adaptive_max_sleep_delay"": ""948641"", ""innodb_buffer_pool_instances"": ""37"", ""innodb_buffer_pool_size"": ""8972422144"", ""innodb_change_buffer_max_size"": ""7"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""14870"", ""innodb_io_capacity_max"": ""38809"", ""innodb_log_write_ahead_size"": ""15942"", ""innodb_lru_scan_depth"": ""7308"", ""innodb_max_dirty_pages_pct_lwm"": ""52"", ""innodb_purge_batch_size"": ""3383"", ""innodb_purge_rseg_truncate_frequency"": ""74"", ""innodb_stats_transient_sample_pages"": ""86"", ""innodb_thread_concurrency"": ""21"", ""join_buffer_size"": ""605964992"", ""key_cache_age_threshold"": ""6787"", ""max_allowed_packet"": ""571390784"", ""max_connections"": ""27056"", ""max_heap_table_size"": ""432921248"", ""max_prepared_stmt_count"": ""256191"", ""max_sort_length"": ""174474"", ""query_cache_limit"": ""93281768"", ""query_prealloc_size"": ""47167164"", ""sort_buffer_size"": ""108489416"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""893559040"", ""transaction_alloc_block_size"": ""122100""}"
mysql,without_reliability,without reliability,9895,RQ4,120,1.93,16003.73,3.0,53.73859143257141,"[12, 16, 20000, 32, 0.5]",23.68428611755371,30.02316164970398,0.0,"{""binlog_cache_size"": ""2458863953"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""2"", ""innodb_adaptive_max_sleep_delay"": ""231256"", ""innodb_buffer_pool_instances"": ""14"", ""innodb_buffer_pool_size"": ""904209371"", ""innodb_change_buffer_max_size"": ""46"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""3976"", ""innodb_io_capacity_max"": ""3968"", ""innodb_log_write_ahead_size"": ""926"", ""innodb_lru_scan_depth"": ""6776"", ""innodb_max_dirty_pages_pct_lwm"": ""79"", ""innodb_purge_batch_size"": ""4281"", ""innodb_purge_rseg_truncate_frequency"": ""119"", ""innodb_stats_transient_sample_pages"": ""35"", ""innodb_thread_concurrency"": ""987"", ""join_buffer_size"": ""475916867"", ""key_cache_age_threshold"": ""26404"", ""max_allowed_packet"": ""710053504"", ""max_connections"": ""4972"", ""max_heap_table_size"": ""522879933"", ""max_prepared_stmt_count"": ""92833"", ""max_sort_length"": ""257842"", ""query_cache_limit"": ""9785959"", ""query_prealloc_size"": ""94096400"", ""sort_buffer_size"": ""19933227"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""884835445"", ""transaction_alloc_block_size"": ""17091""}"
mysql,without_reliability,without reliability,9895,RQ4,121,64.2,484.28,66.69,31.839269161224365,"[12, 16, 20000, 32, 0.5]",18.95274305343628,12.862315654754639,0.0,"{""binlog_cache_size"": ""19289858"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""17"", ""innodb_adaptive_max_sleep_delay"": ""270503"", ""innodb_buffer_pool_instances"": ""37"", ""innodb_buffer_pool_size"": ""468879504"", ""innodb_change_buffer_max_size"": ""19"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""10117"", ""innodb_io_capacity_max"": ""16773"", ""innodb_log_write_ahead_size"": ""10043"", ""innodb_lru_scan_depth"": ""197"", ""innodb_max_dirty_pages_pct_lwm"": ""29"", ""innodb_purge_batch_size"": ""2836"", ""innodb_purge_rseg_truncate_frequency"": ""101"", ""innodb_stats_transient_sample_pages"": ""1"", ""innodb_thread_concurrency"": ""930"", ""join_buffer_size"": ""1022109120"", ""key_cache_age_threshold"": ""748"", ""max_allowed_packet"": ""240649345"", ""max_connections"": ""84032"", ""max_heap_table_size"": ""286011264"", ""max_prepared_stmt_count"": ""573392"", ""max_sort_length"": ""24267"", ""query_cache_limit"": ""44400959"", ""query_prealloc_size"": ""89010928"", ""sort_buffer_size"": ""50164128"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""185889312"", ""transaction_alloc_block_size"": ""1734""}"
mysql,without_reliability,without reliability,9895,RQ4,122,52.33,594.78,54.79,30.873878240585327,"[12, 16, 20000, 32, 0.5]",17.763265132904053,13.071787595748901,0.0,"{""binlog_cache_size"": ""776805504"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""16"", ""innodb_adaptive_max_sleep_delay"": ""574950"", ""innodb_buffer_pool_instances"": ""30"", ""innodb_buffer_pool_size"": ""2171424256"", ""innodb_change_buffer_max_size"": ""40"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""14420"", ""innodb_io_capacity_max"": ""9707"", ""innodb_log_write_ahead_size"": ""5189"", ""innodb_lru_scan_depth"": ""9676"", ""innodb_max_dirty_pages_pct_lwm"": ""67"", ""innodb_purge_batch_size"": ""3220"", ""innodb_purge_rseg_truncate_frequency"": ""49"", ""innodb_stats_transient_sample_pages"": ""59"", ""innodb_thread_concurrency"": ""916"", ""join_buffer_size"": ""1017478144"", ""key_cache_age_threshold"": ""13025"", ""max_allowed_packet"": ""748839360"", ""max_connections"": ""31729"", ""max_heap_table_size"": ""8914670"", ""max_prepared_stmt_count"": ""94338"", ""max_sort_length"": ""84617"", ""query_cache_limit"": ""61137612"", ""query_prealloc_size"": ""34398920"", ""sort_buffer_size"": ""81912064"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""562940992"", ""transaction_alloc_block_size"": ""44479""}"
