system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
mysql,spl,5403,plain,165,81.57,400.59,78.98,28.02982449531555,"[12, 16, 20000, 32, 0.5]",15.618058681488037,12.388375282287598,0.0,"{""binlog_cache_size"": ""3221226496"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""52"", ""innodb_adaptive_max_sleep_delay"": ""500000"", ""innodb_buffer_pool_instances"": ""16"", ""innodb_buffer_pool_size"": ""11717357890"", ""innodb_change_buffer_max_size"": ""0"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""20000"", ""innodb_io_capacity_max"": ""30025"", ""innodb_log_write_ahead_size"": ""512"", ""innodb_lru_scan_depth"": ""5170"", ""innodb_max_dirty_pages_pct_lwm"": ""74"", ""innodb_purge_batch_size"": ""5000"", ""innodb_purge_rseg_truncate_frequency"": ""32"", ""innodb_stats_transient_sample_pages"": ""25"", ""innodb_thread_concurrency"": ""250"", ""join_buffer_size"": ""128"", ""key_cache_age_threshold"": ""15050"", ""max_allowed_packet"": ""805306624"", ""max_connections"": ""75000"", ""max_heap_table_size"": ""1073741824"", ""max_prepared_stmt_count"": ""786432"", ""max_sort_length"": ""262144"", ""query_cache_limit"": ""0"", ""query_prealloc_size"": ""100665344"", ""sort_buffer_size"": ""100925440"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""268436224"", ""transaction_alloc_block_size"": ""1024""}"
mysql,spl,5403,plain,166,95.53,341.9,92.92,30.872109174728394,"[12, 16, 20000, 32, 0.5]",18.557481288909912,12.290411233901978,0.0,"{""binlog_cache_size"": ""2147485696"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""35"", ""innodb_adaptive_max_sleep_delay"": ""150000"", ""innodb_buffer_pool_instances"": ""16"", ""innodb_buffer_pool_size"": ""15242880"", ""innodb_change_buffer_max_size"": ""0"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""10050"", ""innodb_io_capacity_max"": ""30025"", ""innodb_log_write_ahead_size"": ""4480"", ""innodb_lru_scan_depth"": ""7705"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""3750"", ""innodb_purge_rseg_truncate_frequency"": ""128"", ""innodb_stats_transient_sample_pages"": ""1"", ""innodb_thread_concurrency"": ""250"", ""join_buffer_size"": ""1073741824"", ""key_cache_age_threshold"": ""300"", ""max_allowed_packet"": ""268436224"", ""max_connections"": ""100000"", ""max_heap_table_size"": ""1073741824"", ""max_prepared_stmt_count"": ""65536"", ""max_sort_length"": ""196609"", ""query_cache_limit"": ""1048576"", ""query_prealloc_size"": ""8192"", ""sort_buffer_size"": ""34340864"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""1073741824"", ""transaction_alloc_block_size"": ""66048""}"
mysql,spl,5403,plain,167,316.02,101.7,313.37,20.38903832435608,"[12, 16, 20000, 32, 0.5]",8.240254640579224,12.115934133529663,0.0,"{""binlog_cache_size"": ""32768"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""52"", ""innodb_adaptive_max_sleep_delay"": ""0"", ""innodb_buffer_pool_instances"": ""16"", ""innodb_buffer_pool_size"": ""3915947883"", ""innodb_change_buffer_max_size"": ""50"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""20000"", ""innodb_io_capacity_max"": ""10075"", ""innodb_log_write_ahead_size"": ""4480"", ""innodb_lru_scan_depth"": ""7705"", ""innodb_max_dirty_pages_pct_lwm"": ""74"", ""innodb_purge_batch_size"": ""3750"", ""innodb_purge_rseg_truncate_frequency"": ""32"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""0"", ""join_buffer_size"": ""805306400"", ""key_cache_age_threshold"": ""7575"", ""max_allowed_packet"": ""536871424"", ""max_connections"": ""25000"", ""max_heap_table_size"": ""16384"", ""max_prepared_stmt_count"": ""65536"", ""max_sort_length"": ""1024"", ""query_cache_limit"": ""0"", ""query_prealloc_size"": ""67112960"", ""sort_buffer_size"": ""34340864"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""1073741824"", ""transaction_alloc_block_size"": ""8192""}"
mysql,spl,5403,plain,168,82.21,397.21,79.64,47.913536071777344,"[12, 16, 20000, 32, 0.5]",35.36595892906189,12.475208282470703,0.0,"{""binlog_cache_size"": ""2147485696"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""17"", ""innodb_adaptive_max_sleep_delay"": ""1000000"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""15242880"", ""innodb_change_buffer_max_size"": ""50"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""100"", ""innodb_io_capacity_max"": ""20050"", ""innodb_log_write_ahead_size"": ""12416"", ""innodb_lru_scan_depth"": ""100"", ""innodb_max_dirty_pages_pct_lwm"": ""99"", ""innodb_purge_batch_size"": ""300"", ""innodb_purge_rseg_truncate_frequency"": ""64"", ""innodb_stats_transient_sample_pages"": ""1"", ""innodb_thread_concurrency"": ""750"", ""join_buffer_size"": ""1073741824"", ""key_cache_age_threshold"": ""300"", ""max_allowed_packet"": ""1073741824"", ""max_connections"": ""100000"", ""max_heap_table_size"": ""805310464"", ""max_prepared_stmt_count"": ""0"", ""max_sort_length"": ""262144"", ""query_cache_limit"": ""134217728"", ""query_prealloc_size"": ""134217728"", ""sort_buffer_size"": ""34340864"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""536871424"", ""transaction_alloc_block_size"": ""66048""}"
mysql,spl,5403,plain,169,302.48,106.22,299.84,12.832100868225098,"[12, 16, 20000, 32, 0.5]",0.6545536518096924,12.137694358825684,0.0,"{""binlog_cache_size"": ""4294967296"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""52"", ""innodb_adaptive_max_sleep_delay"": ""750000"", ""innodb_buffer_pool_instances"": ""16"", ""innodb_buffer_pool_size"": ""15618062894"", ""innodb_change_buffer_max_size"": ""37"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""20000"", ""innodb_io_capacity_max"": ""40000"", ""innodb_log_write_ahead_size"": ""4480"", ""innodb_lru_scan_depth"": ""10240"", ""innodb_max_dirty_pages_pct_lwm"": ""24"", ""innodb_purge_batch_size"": ""1"", ""innodb_purge_rseg_truncate_frequency"": ""32"", ""innodb_stats_transient_sample_pages"": ""50"", ""innodb_thread_concurrency"": ""250"", ""join_buffer_size"": ""262144"", ""key_cache_age_threshold"": ""300"", ""max_allowed_packet"": ""1073741824"", ""max_connections"": ""75000"", ""max_heap_table_size"": ""1073741824"", ""max_prepared_stmt_count"": ""524288"", ""max_sort_length"": ""1024"", ""query_cache_limit"": ""0"", ""query_prealloc_size"": ""33560576"", ""sort_buffer_size"": ""134217728"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""16777216"", ""transaction_alloc_block_size"": ""1024""}"
mysql,spl,5403,plain,170,124.57,260.49,121.95,13.106693983078003,"[12, 16, 20000, 32, 0.5]",0.7172930240631104,12.24066162109375,0.0,"{""binlog_cache_size"": ""1073744896"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""35"", ""innodb_adaptive_max_sleep_delay"": ""500000"", ""innodb_buffer_pool_instances"": ""16"", ""innodb_buffer_pool_size"": ""15618062894"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""20000"", ""innodb_io_capacity_max"": ""10075"", ""innodb_log_write_ahead_size"": ""512"", ""innodb_lru_scan_depth"": ""10240"", ""innodb_max_dirty_pages_pct_lwm"": ""99"", ""innodb_purge_batch_size"": ""1"", ""innodb_purge_rseg_truncate_frequency"": ""1"", ""innodb_stats_transient_sample_pages"": ""1"", ""innodb_thread_concurrency"": ""1000"", ""join_buffer_size"": ""262144"", ""key_cache_age_threshold"": ""30000"", ""max_allowed_packet"": ""1073741824"", ""max_connections"": ""50000"", ""max_heap_table_size"": ""1073741824"", ""max_prepared_stmt_count"": ""1048576"", ""max_sort_length"": ""131074"", ""query_cache_limit"": ""0"", ""query_prealloc_size"": ""134217728"", ""sort_buffer_size"": ""34340864"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""1073741824"", ""transaction_alloc_block_size"": ""1024""}"
mysql,spl,5403,plain,171,3.47,9472.57,2.78,47.043869972229004,"[12, 16, 20000, 32, 0.5]",0.31453561782836914,46.71246147155762,0.0,"{""binlog_cache_size"": ""2147485696"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""17"", ""innodb_adaptive_max_sleep_delay"": ""500000"", ""innodb_buffer_pool_instances"": ""64"", ""innodb_buffer_pool_size"": ""13958643712"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""100"", ""innodb_io_capacity_max"": ""100"", ""innodb_log_write_ahead_size"": ""8448"", ""innodb_lru_scan_depth"": ""5170"", ""innodb_max_dirty_pages_pct_lwm"": ""24"", ""innodb_purge_batch_size"": ""2500"", ""innodb_purge_rseg_truncate_frequency"": ""96"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""0"", ""join_buffer_size"": ""268435552"", ""key_cache_age_threshold"": ""22525"", ""max_allowed_packet"": ""268436224"", ""max_connections"": ""100000"", ""max_heap_table_size"": ""268447744"", ""max_prepared_stmt_count"": ""262144"", ""max_sort_length"": ""65539"", ""query_cache_limit"": ""33554432"", ""query_prealloc_size"": ""100665344"", ""sort_buffer_size"": ""1048576"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""268436224"", ""transaction_alloc_block_size"": ""8192""}"
mysql,spl,5403,plain,172,0.0,0.0,0.0,0.7621371746063232,"[12, 16, 20000, 32, 0.5]",0.7236514091491699,0.017130374908447266,0.0,"{""binlog_cache_size"": ""32768"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""0"", ""innodb_adaptive_max_sleep_delay"": ""150000"", ""innodb_buffer_pool_instances"": ""48"", ""innodb_buffer_pool_size"": ""7816652887"", ""innodb_change_buffer_max_size"": ""12"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""200"", ""innodb_io_capacity_max"": ""30025"", ""innodb_log_write_ahead_size"": ""8192"", ""innodb_lru_scan_depth"": ""7705"", ""innodb_max_dirty_pages_pct_lwm"": ""99"", ""innodb_purge_batch_size"": ""3750"", ""innodb_purge_rseg_truncate_frequency"": ""32"", ""innodb_stats_transient_sample_pages"": ""1"", ""innodb_thread_concurrency"": ""0"", ""join_buffer_size"": ""805306400"", ""key_cache_age_threshold"": ""15050"", ""max_allowed_packet"": ""1024"", ""max_connections"": ""1"", ""max_heap_table_size"": ""268447744"", ""max_prepared_stmt_count"": ""786432"", ""max_sort_length"": ""262144"", ""query_cache_limit"": ""1048576"", ""query_prealloc_size"": ""67112960"", ""sort_buffer_size"": ""34340864"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""16777216"", ""transaction_alloc_block_size"": ""1024""}"
mysql,spl,5403,plain,173,128.19,253.27,125.58,30.648372650146484,"[12, 16, 20000, 32, 0.5]",18.23646879196167,12.242570161819458,0.0,"{""binlog_cache_size"": ""4096"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""52"", ""innodb_adaptive_max_sleep_delay"": ""0"", ""innodb_buffer_pool_instances"": ""16"", ""innodb_buffer_pool_size"": ""15242880"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""10050"", ""innodb_io_capacity_max"": ""30025"", ""innodb_log_write_ahead_size"": ""8448"", ""innodb_lru_scan_depth"": ""7705"", ""innodb_max_dirty_pages_pct_lwm"": ""49"", ""innodb_purge_batch_size"": ""1"", ""innodb_purge_rseg_truncate_frequency"": ""64"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""750"", ""join_buffer_size"": ""536870976"", ""key_cache_age_threshold"": ""7575"", ""max_allowed_packet"": ""1024"", ""max_connections"": ""25000"", ""max_heap_table_size"": ""536879104"", ""max_prepared_stmt_count"": ""1048576"", ""max_sort_length"": ""131074"", ""query_cache_limit"": ""0"", ""query_prealloc_size"": ""100665344"", ""sort_buffer_size"": ""34340864"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""805306624"", ""transaction_alloc_block_size"": ""131072""}"
mysql,spl,5403,plain,174,0.0,0.0,0.0,11.145578145980835,"[12, 16, 20000, 32, 0.5]",10.922790765762329,0.1344010829925537,0.0,"{""binlog_cache_size"": ""2147485696"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""10"", ""innodb_adaptive_max_sleep_delay"": ""500000"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""13958643712"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""100"", ""innodb_io_capacity_max"": ""20050"", ""innodb_log_write_ahead_size"": ""8192"", ""innodb_lru_scan_depth"": ""2635"", ""innodb_max_dirty_pages_pct_lwm"": ""24"", ""innodb_purge_batch_size"": ""300"", ""innodb_purge_rseg_truncate_frequency"": ""96"", ""innodb_stats_transient_sample_pages"": ""75"", ""innodb_thread_concurrency"": ""750"", ""join_buffer_size"": ""128"", ""key_cache_age_threshold"": ""30000"", ""max_allowed_packet"": ""4194304"", ""max_connections"": ""25000"", ""max_heap_table_size"": ""536879104"", ""max_prepared_stmt_count"": ""0"", ""max_sort_length"": ""131074"", ""query_cache_limit"": ""100663296"", ""query_prealloc_size"": ""134217728"", ""sort_buffer_size"": ""1048576"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""16777216"", ""transaction_alloc_block_size"": ""98560""}"
mysql,spl,5403,plain,175,190.68,169.36,188.04,12.63304591178894,"[12, 16, 20000, 32, 0.5]",0.45294833183288574,12.162757158279419,0.0,"{""binlog_cache_size"": ""3221226496"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""35"", ""innodb_adaptive_max_sleep_delay"": ""750000"", ""innodb_buffer_pool_instances"": ""16"", ""innodb_buffer_pool_size"": ""15242880"", ""innodb_change_buffer_max_size"": ""37"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""100"", ""innodb_io_capacity_max"": ""10075"", ""innodb_log_write_ahead_size"": ""16384"", ""innodb_lru_scan_depth"": ""2635"", ""innodb_max_dirty_pages_pct_lwm"": ""74"", ""innodb_purge_batch_size"": ""5000"", ""innodb_purge_rseg_truncate_frequency"": ""32"", ""innodb_stats_transient_sample_pages"": ""100"", ""innodb_thread_concurrency"": ""1000"", ""join_buffer_size"": ""536870976"", ""key_cache_age_threshold"": ""7575"", ""max_allowed_packet"": ""1024"", ""max_connections"": ""100000"", ""max_heap_table_size"": ""16777216"", ""max_prepared_stmt_count"": ""1048576"", ""max_sort_length"": ""65539"", ""query_cache_limit"": ""100663296"", ""query_prealloc_size"": ""100665344"", ""sort_buffer_size"": ""67633152"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""16777216"", ""transaction_alloc_block_size"": ""1024""}"
mysql,spl,5403,plain,176,369.13,87.0,366.48,45.37516951560974,"[12, 16, 20000, 32, 0.5]",33.205514669418335,12.119159936904907,0.0,"{""binlog_cache_size"": ""3221226496"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""52"", ""innodb_adaptive_max_sleep_delay"": ""750000"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""11717357890"", ""innodb_change_buffer_max_size"": ""0"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""200"", ""innodb_io_capacity_max"": ""20050"", ""innodb_log_write_ahead_size"": ""16384"", ""innodb_lru_scan_depth"": ""1024"", ""innodb_max_dirty_pages_pct_lwm"": ""99"", ""innodb_purge_batch_size"": ""300"", ""innodb_purge_rseg_truncate_frequency"": ""32"", ""innodb_stats_transient_sample_pages"": ""1"", ""innodb_thread_concurrency"": ""1000"", ""join_buffer_size"": ""268435552"", ""key_cache_age_threshold"": ""22525"", ""max_allowed_packet"": ""1024"", ""max_connections"": ""25000"", ""max_heap_table_size"": ""16777216"", ""max_prepared_stmt_count"": ""1048576"", ""max_sort_length"": ""4"", ""query_cache_limit"": ""33554432"", ""query_prealloc_size"": ""8192"", ""sort_buffer_size"": ""34340864"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""268436224"", ""transaction_alloc_block_size"": ""33536""}"
mysql,spl,5403,plain,177,75.0,435.95,72.44,39.84458518028259,"[12, 16, 20000, 32, 0.5]",27.28329062461853,12.521770000457764,0.0,"{""binlog_cache_size"": ""32768"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""70"", ""innodb_adaptive_max_sleep_delay"": ""500000"", ""innodb_buffer_pool_instances"": ""64"", ""innodb_buffer_pool_size"": ""7816652887"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""20000"", ""innodb_io_capacity_max"": ""40000"", ""innodb_log_write_ahead_size"": ""12416"", ""innodb_lru_scan_depth"": ""5170"", ""innodb_max_dirty_pages_pct_lwm"": ""74"", ""innodb_purge_batch_size"": ""1250"", ""innodb_purge_rseg_truncate_frequency"": ""64"", ""innodb_stats_transient_sample_pages"": ""25"", ""innodb_thread_concurrency"": ""1000"", ""join_buffer_size"": ""805306400"", ""key_cache_age_threshold"": ""30000"", ""max_allowed_packet"": ""805306624"", ""max_connections"": ""100000"", ""max_heap_table_size"": ""1073741824"", ""max_prepared_stmt_count"": ""1048576"", ""max_sort_length"": ""262144"", ""query_cache_limit"": ""33554432"", ""query_prealloc_size"": ""8192"", ""sort_buffer_size"": ""100925440"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""536871424"", ""transaction_alloc_block_size"": ""33536""}"
mysql,spl,5403,plain,178,322.65,99.57,320.01,12.41490626335144,"[12, 16, 20000, 32, 0.5]",0.2640953063964844,12.132959842681885,0.0,"{""binlog_cache_size"": ""4294967296"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""35"", ""innodb_adaptive_max_sleep_delay"": ""500000"", ""innodb_buffer_pool_instances"": ""48"", ""innodb_buffer_pool_size"": ""15242880"", ""innodb_change_buffer_max_size"": ""50"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""200"", ""innodb_io_capacity_max"": ""30025"", ""innodb_log_write_ahead_size"": ""16384"", ""innodb_lru_scan_depth"": ""5170"", ""innodb_max_dirty_pages_pct_lwm"": ""49"", ""innodb_purge_batch_size"": ""3750"", ""innodb_purge_rseg_truncate_frequency"": ""128"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""1000"", ""join_buffer_size"": ""262144"", ""key_cache_age_threshold"": ""30000"", ""max_allowed_packet"": ""4194304"", ""max_connections"": ""151"", ""max_heap_table_size"": ""805310464"", ""max_prepared_stmt_count"": ""65536"", ""max_sort_length"": ""1024"", ""query_cache_limit"": ""0"", ""query_prealloc_size"": ""33560576"", ""sort_buffer_size"": ""134217728"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""268436224"", ""transaction_alloc_block_size"": ""66048""}"
mysql,spl,5403,plain,179,80.39,406.26,77.82,40.463797092437744,"[12, 16, 20000, 32, 0.5]",27.97900915145874,12.452690362930298,0.0,"{""binlog_cache_size"": ""32768"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""52"", ""innodb_adaptive_max_sleep_delay"": ""750000"", ""innodb_buffer_pool_instances"": ""32"", ""innodb_buffer_pool_size"": ""13958643712"", ""innodb_change_buffer_max_size"": ""0"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""10050"", ""innodb_io_capacity_max"": ""100"", ""innodb_log_write_ahead_size"": ""8192"", ""innodb_lru_scan_depth"": ""100"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""5000"", ""innodb_purge_rseg_truncate_frequency"": ""64"", ""innodb_stats_transient_sample_pages"": ""1"", ""innodb_thread_concurrency"": ""1000"", ""join_buffer_size"": ""262144"", ""key_cache_age_threshold"": ""100"", ""max_allowed_packet"": ""268436224"", ""max_connections"": ""50000"", ""max_heap_table_size"": ""805310464"", ""max_prepared_stmt_count"": ""1048576"", ""max_sort_length"": ""262144"", ""query_cache_limit"": ""0"", ""query_prealloc_size"": ""67112960"", ""sort_buffer_size"": ""134217728"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""268436224"", ""transaction_alloc_block_size"": ""98560""}"
