system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
mysql,promisetune,5901,single,4,20.26,457.04,19.59,57.97229623794556,"[12, 16, 20000, 32, 0.5]",9.99355411529541,47.95226860046387,0.0,"{""binlog_cache_size"": ""3445756056"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""54"", ""innodb_adaptive_max_sleep_delay"": ""318563"", ""innodb_buffer_pool_instances"": ""58"", ""innodb_buffer_pool_size"": ""9118710499"", ""innodb_change_buffer_max_size"": ""10"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""14836"", ""innodb_io_capacity_max"": ""19183"", ""innodb_log_write_ahead_size"": ""13473"", ""innodb_lru_scan_depth"": ""2328"", ""innodb_max_dirty_pages_pct_lwm"": ""66"", ""innodb_purge_batch_size"": ""232"", ""innodb_purge_rseg_truncate_frequency"": ""99"", ""innodb_stats_transient_sample_pages"": ""86"", ""innodb_thread_concurrency"": ""149"", ""join_buffer_size"": ""135796208"", ""key_cache_age_threshold"": ""5565"", ""max_allowed_packet"": ""981102683"", ""max_connections"": ""42580"", ""max_heap_table_size"": ""417980340"", ""max_prepared_stmt_count"": ""708259"", ""max_sort_length"": ""5407"", ""query_cache_limit"": ""116013041"", ""query_prealloc_size"": ""112170568"", ""sort_buffer_size"": ""62082823"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""833367453"", ""transaction_alloc_block_size"": ""49322""}"
mysql,promisetune,5901,single,5,93.39,341.38,90.92,13.798872947692871,"[12, 16, 20000, 32, 0.5]",0.7510654926300049,13.013830661773682,0.0,"{""binlog_cache_size"": ""398821380"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""2"", ""innodb_adaptive_max_sleep_delay"": ""794941"", ""innodb_buffer_pool_instances"": ""26"", ""innodb_buffer_pool_size"": ""12442445407"", ""innodb_change_buffer_max_size"": ""36"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""6558"", ""innodb_io_capacity_max"": ""33832"", ""innodb_log_write_ahead_size"": ""3693"", ""innodb_lru_scan_depth"": ""5376"", ""innodb_max_dirty_pages_pct_lwm"": ""28"", ""innodb_purge_batch_size"": ""2198"", ""innodb_purge_rseg_truncate_frequency"": ""70"", ""innodb_stats_transient_sample_pages"": ""51"", ""innodb_thread_concurrency"": ""892"", ""join_buffer_size"": ""112504141"", ""key_cache_age_threshold"": ""11243"", ""max_allowed_packet"": ""554956531"", ""max_connections"": ""11155"", ""max_heap_table_size"": ""368922805"", ""max_prepared_stmt_count"": ""773850"", ""max_sort_length"": ""11282"", ""query_cache_limit"": ""65294046"", ""query_prealloc_size"": ""18445882"", ""sort_buffer_size"": ""36555687"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""597622420"", ""transaction_alloc_block_size"": ""66576""}"
mysql,promisetune,5901,single,6,64.39,495.71,62.0,25.41788411140442,"[12, 16, 20000, 32, 0.5]",12.018857955932617,13.376572608947754,0.0,"{""binlog_cache_size"": ""3336998047"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""0"", ""innodb_adaptive_max_sleep_delay"": ""639370"", ""innodb_buffer_pool_instances"": ""17"", ""innodb_buffer_pool_size"": ""10719533766"", ""innodb_change_buffer_max_size"": ""38"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""7444"", ""innodb_io_capacity_max"": ""5588"", ""innodb_log_write_ahead_size"": ""15229"", ""innodb_lru_scan_depth"": ""9569"", ""innodb_max_dirty_pages_pct_lwm"": ""61"", ""innodb_purge_batch_size"": ""4926"", ""innodb_purge_rseg_truncate_frequency"": ""8"", ""innodb_stats_transient_sample_pages"": ""63"", ""innodb_thread_concurrency"": ""614"", ""join_buffer_size"": ""997908202"", ""key_cache_age_threshold"": ""13153"", ""max_allowed_packet"": ""340407466"", ""max_connections"": ""45010"", ""max_heap_table_size"": ""577348037"", ""max_prepared_stmt_count"": ""284050"", ""max_sort_length"": ""89269"", ""query_cache_limit"": ""68948113"", ""query_prealloc_size"": ""74436580"", ""sort_buffer_size"": ""117435704"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""366301869"", ""transaction_alloc_block_size"": ""18517""}"
mysql,promisetune,5901,single,7,25.19,1386.58,22.68,58.36594367027283,"[12, 16, 20000, 32, 0.5]",45.51426553726196,12.810893774032593,0.0,"{""binlog_cache_size"": ""1928645631"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""22"", ""innodb_adaptive_max_sleep_delay"": ""869644"", ""innodb_buffer_pool_instances"": ""34"", ""innodb_buffer_pool_size"": ""1555721184"", ""innodb_change_buffer_max_size"": ""24"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""12398"", ""innodb_io_capacity_max"": ""8116"", ""innodb_log_write_ahead_size"": ""14542"", ""innodb_lru_scan_depth"": ""6364"", ""innodb_max_dirty_pages_pct_lwm"": ""40"", ""innodb_purge_batch_size"": ""4580"", ""innodb_purge_rseg_truncate_frequency"": ""88"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""712"", ""join_buffer_size"": ""494739009"", ""key_cache_age_threshold"": ""25340"", ""max_allowed_packet"": ""627736081"", ""max_connections"": ""9065"", ""max_heap_table_size"": ""387256766"", ""max_prepared_stmt_count"": ""882401"", ""max_sort_length"": ""220631"", ""query_cache_limit"": ""51665793"", ""query_prealloc_size"": ""7045948"", ""sort_buffer_size"": ""132210225"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""742246158"", ""transaction_alloc_block_size"": ""113961""}"
mysql,promisetune,5901,single,8,34.68,973.47,32.27,39.43699789047241,"[12, 16, 20000, 32, 0.5]",26.088550806045532,13.31827187538147,0.0,"{""binlog_cache_size"": ""1282112462"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""58"", ""innodb_adaptive_max_sleep_delay"": ""260480"", ""innodb_buffer_pool_instances"": ""45"", ""innodb_buffer_pool_size"": ""8826814613"", ""innodb_change_buffer_max_size"": ""17"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""14492"", ""innodb_io_capacity_max"": ""8116"", ""innodb_log_write_ahead_size"": ""8720"", ""innodb_lru_scan_depth"": ""5419"", ""innodb_max_dirty_pages_pct_lwm"": ""48"", ""innodb_purge_batch_size"": ""4711"", ""innodb_purge_rseg_truncate_frequency"": ""28"", ""innodb_stats_transient_sample_pages"": ""83"", ""innodb_thread_concurrency"": ""943"", ""join_buffer_size"": ""650098720"", ""key_cache_age_threshold"": ""12827"", ""max_allowed_packet"": ""317720154"", ""max_connections"": ""6393"", ""max_heap_table_size"": ""539925535"", ""max_prepared_stmt_count"": ""115157"", ""max_sort_length"": ""116768"", ""query_cache_limit"": ""124969619"", ""query_prealloc_size"": ""35631733"", ""sort_buffer_size"": ""33619495"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""975186960"", ""transaction_alloc_block_size"": ""108477""}"
mysql,promisetune,5901,single,9,25.07,1372.86,22.67,43.24457120895386,"[12, 16, 20000, 32, 0.5]",29.822978496551514,13.385293960571289,0.0,"{""binlog_cache_size"": ""1399480630"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""49"", ""innodb_adaptive_max_sleep_delay"": ""336197"", ""innodb_buffer_pool_instances"": ""2"", ""innodb_buffer_pool_size"": ""12892131337"", ""innodb_change_buffer_max_size"": ""16"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""19108"", ""innodb_io_capacity_max"": ""1404"", ""innodb_log_write_ahead_size"": ""4240"", ""innodb_lru_scan_depth"": ""626"", ""innodb_max_dirty_pages_pct_lwm"": ""60"", ""innodb_purge_batch_size"": ""514"", ""innodb_purge_rseg_truncate_frequency"": ""95"", ""innodb_stats_transient_sample_pages"": ""65"", ""innodb_thread_concurrency"": ""186"", ""join_buffer_size"": ""141615282"", ""key_cache_age_threshold"": ""4738"", ""max_allowed_packet"": ""132435662"", ""max_connections"": ""22023"", ""max_heap_table_size"": ""533084324"", ""max_prepared_stmt_count"": ""89674"", ""max_sort_length"": ""235824"", ""query_cache_limit"": ""59285850"", ""query_prealloc_size"": ""88619361"", ""sort_buffer_size"": ""63245919"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""459691353"", ""transaction_alloc_block_size"": ""97199""}"
mysql,promisetune,5901,single,10,37.6,901.98,35.02,12.83101201057434,"[12, 16, 20000, 32, 0.5]",0.3873147964477539,12.417972087860107,0.0,"{""binlog_cache_size"": ""3280743569"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""69"", ""innodb_adaptive_max_sleep_delay"": ""642631"", ""innodb_buffer_pool_instances"": ""57"", ""innodb_buffer_pool_size"": ""9762455515"", ""innodb_change_buffer_max_size"": ""12"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""3482"", ""innodb_io_capacity_max"": ""27951"", ""innodb_log_write_ahead_size"": ""9644"", ""innodb_lru_scan_depth"": ""7757"", ""innodb_max_dirty_pages_pct_lwm"": ""5"", ""innodb_purge_batch_size"": ""2289"", ""innodb_purge_rseg_truncate_frequency"": ""50"", ""innodb_stats_transient_sample_pages"": ""37"", ""innodb_thread_concurrency"": ""426"", ""join_buffer_size"": ""723455002"", ""key_cache_age_threshold"": ""5537"", ""max_allowed_packet"": ""383998672"", ""max_connections"": ""8884"", ""max_heap_table_size"": ""13943157"", ""max_prepared_stmt_count"": ""415741"", ""max_sort_length"": ""138366"", ""query_cache_limit"": ""81269587"", ""query_prealloc_size"": ""81486211"", ""sort_buffer_size"": ""31131663"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""46608244"", ""transaction_alloc_block_size"": ""66141""}"
mysql,promisetune,5901,single,11,24.71,1367.37,22.35,23.810219526290894,"[12, 16, 20000, 32, 0.5]",10.198994398117065,13.579164981842041,0.0,"{""binlog_cache_size"": ""663663976"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""4"", ""innodb_adaptive_max_sleep_delay"": ""981056"", ""innodb_buffer_pool_instances"": ""34"", ""innodb_buffer_pool_size"": ""12346622596"", ""innodb_change_buffer_max_size"": ""40"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""2702"", ""innodb_io_capacity_max"": ""29095"", ""innodb_log_write_ahead_size"": ""2405"", ""innodb_lru_scan_depth"": ""9227"", ""innodb_max_dirty_pages_pct_lwm"": ""21"", ""innodb_purge_batch_size"": ""1035"", ""innodb_purge_rseg_truncate_frequency"": ""26"", ""innodb_stats_transient_sample_pages"": ""99"", ""innodb_thread_concurrency"": ""99"", ""join_buffer_size"": ""210236542"", ""key_cache_age_threshold"": ""5400"", ""max_allowed_packet"": ""126599552"", ""max_connections"": ""87730"", ""max_heap_table_size"": ""460173317"", ""max_prepared_stmt_count"": ""423458"", ""max_sort_length"": ""230888"", ""query_cache_limit"": ""102629390"", ""query_prealloc_size"": ""14944209"", ""sort_buffer_size"": ""94513754"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""345330788"", ""transaction_alloc_block_size"": ""123846""}"
mysql,promisetune,5901,single,12,35.08,945.42,32.66,24.285534858703613,"[12, 16, 20000, 32, 0.5]",10.97416067123413,13.283631801605225,0.0,"{""binlog_cache_size"": ""638094635"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""0"", ""innodb_adaptive_max_sleep_delay"": ""45979"", ""innodb_buffer_pool_instances"": ""12"", ""innodb_buffer_pool_size"": ""14926719011"", ""innodb_change_buffer_max_size"": ""48"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""10469"", ""innodb_io_capacity_max"": ""3929"", ""innodb_log_write_ahead_size"": ""14294"", ""innodb_lru_scan_depth"": ""8920"", ""innodb_max_dirty_pages_pct_lwm"": ""18"", ""innodb_purge_batch_size"": ""3046"", ""innodb_purge_rseg_truncate_frequency"": ""31"", ""innodb_stats_transient_sample_pages"": ""59"", ""innodb_thread_concurrency"": ""461"", ""join_buffer_size"": ""144662932"", ""key_cache_age_threshold"": ""29093"", ""max_allowed_packet"": ""155245749"", ""max_connections"": ""64608"", ""max_heap_table_size"": ""821459630"", ""max_prepared_stmt_count"": ""548461"", ""max_sort_length"": ""139232"", ""query_cache_limit"": ""97727424"", ""query_prealloc_size"": ""45816224"", ""sort_buffer_size"": ""127963283"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""142145578"", ""transaction_alloc_block_size"": ""16412""}"
mysql,promisetune,5901,single,13,121.19,266.29,118.61,13.664970636367798,"[12, 16, 20000, 32, 0.5]",0.9739429950714111,12.41955041885376,0.0,"{""binlog_cache_size"": ""2350892231"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""47"", ""innodb_adaptive_max_sleep_delay"": ""526070"", ""innodb_buffer_pool_instances"": ""30"", ""innodb_buffer_pool_size"": ""8617649377"", ""innodb_change_buffer_max_size"": ""38"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""481"", ""innodb_io_capacity_max"": ""2878"", ""innodb_log_write_ahead_size"": ""14450"", ""innodb_lru_scan_depth"": ""5263"", ""innodb_max_dirty_pages_pct_lwm"": ""18"", ""innodb_purge_batch_size"": ""4717"", ""innodb_purge_rseg_truncate_frequency"": ""107"", ""innodb_stats_transient_sample_pages"": ""82"", ""innodb_thread_concurrency"": ""834"", ""join_buffer_size"": ""278718235"", ""key_cache_age_threshold"": ""11707"", ""max_allowed_packet"": ""447267170"", ""max_connections"": ""13298"", ""max_heap_table_size"": ""56746760"", ""max_prepared_stmt_count"": ""742403"", ""max_sort_length"": ""2045"", ""query_cache_limit"": ""18324690"", ""query_prealloc_size"": ""38282276"", ""sort_buffer_size"": ""1697420"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""589143723"", ""transaction_alloc_block_size"": ""12435""}"
mysql,promisetune,5901,single,14,47.72,685.05,45.27,13.47216534614563,"[12, 16, 20000, 32, 0.5]",0.3857998847961426,13.0690758228302,0.0,"{""binlog_cache_size"": ""209629560"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""52"", ""innodb_adaptive_max_sleep_delay"": ""816038"", ""innodb_buffer_pool_instances"": ""16"", ""innodb_buffer_pool_size"": ""104442175"", ""innodb_change_buffer_max_size"": ""27"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""3363"", ""innodb_io_capacity_max"": ""37322"", ""innodb_log_write_ahead_size"": ""14390"", ""innodb_lru_scan_depth"": ""1293"", ""innodb_max_dirty_pages_pct_lwm"": ""81"", ""innodb_purge_batch_size"": ""688"", ""innodb_purge_rseg_truncate_frequency"": ""127"", ""innodb_stats_transient_sample_pages"": ""79"", ""innodb_thread_concurrency"": ""978"", ""join_buffer_size"": ""238187709"", ""key_cache_age_threshold"": ""29239"", ""max_allowed_packet"": ""782898424"", ""max_connections"": ""19214"", ""max_heap_table_size"": ""151500950"", ""max_prepared_stmt_count"": ""784620"", ""max_sort_length"": ""66180"", ""query_cache_limit"": ""26330039"", ""query_prealloc_size"": ""47874594"", ""sort_buffer_size"": ""109349268"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""367993595"", ""transaction_alloc_block_size"": ""101976""}"
mysql,promisetune,5901,single,15,60.37,541.71,57.83,13.789370059967041,"[12, 16, 20000, 32, 0.5]",1.1256954669952393,12.646289825439453,0.0,"{""binlog_cache_size"": ""3381640998"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""34"", ""innodb_adaptive_max_sleep_delay"": ""735424"", ""innodb_buffer_pool_instances"": ""48"", ""innodb_buffer_pool_size"": ""1440529666"", ""innodb_change_buffer_max_size"": ""36"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""1522"", ""innodb_io_capacity_max"": ""2244"", ""innodb_log_write_ahead_size"": ""3897"", ""innodb_lru_scan_depth"": ""1790"", ""innodb_max_dirty_pages_pct_lwm"": ""88"", ""innodb_purge_batch_size"": ""1524"", ""innodb_purge_rseg_truncate_frequency"": ""120"", ""innodb_stats_transient_sample_pages"": ""43"", ""innodb_thread_concurrency"": ""689"", ""join_buffer_size"": ""1071194378"", ""key_cache_age_threshold"": ""8635"", ""max_allowed_packet"": ""556354544"", ""max_connections"": ""46577"", ""max_heap_table_size"": ""108256173"", ""max_prepared_stmt_count"": ""3633"", ""max_sort_length"": ""23140"", ""query_cache_limit"": ""132506694"", ""query_prealloc_size"": ""110898103"", ""sort_buffer_size"": ""50690419"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""527920137"", ""transaction_alloc_block_size"": ""29015""}"
mysql,promisetune,5901,single,16,99.0,326.77,96.41,38.12521553039551,"[12, 16, 20000, 32, 0.5]",25.710404634475708,12.379528284072876,0.0,"{""binlog_cache_size"": ""604206368"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""41"", ""innodb_adaptive_max_sleep_delay"": ""350819"", ""innodb_buffer_pool_instances"": ""24"", ""innodb_buffer_pool_size"": ""14652399100"", ""innodb_change_buffer_max_size"": ""16"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""279"", ""innodb_io_capacity_max"": ""20518"", ""innodb_log_write_ahead_size"": ""2556"", ""innodb_lru_scan_depth"": ""6676"", ""innodb_max_dirty_pages_pct_lwm"": ""8"", ""innodb_purge_batch_size"": ""4896"", ""innodb_purge_rseg_truncate_frequency"": ""61"", ""innodb_stats_transient_sample_pages"": ""34"", ""innodb_thread_concurrency"": ""12"", ""join_buffer_size"": ""227155245"", ""key_cache_age_threshold"": ""6231"", ""max_allowed_packet"": ""950404150"", ""max_connections"": ""51701"", ""max_heap_table_size"": ""964912453"", ""max_prepared_stmt_count"": ""528221"", ""max_sort_length"": ""69788"", ""query_cache_limit"": ""5954550"", ""query_prealloc_size"": ""79417933"", ""sort_buffer_size"": ""74889235"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""613030595"", ""transaction_alloc_block_size"": ""28802""}"
mysql,promisetune,5901,single,17,48.04,683.31,45.59,13.630759716033936,"[12, 16, 20000, 32, 0.5]",0.5400216579437256,13.07184910774231,0.0,"{""binlog_cache_size"": ""1412929245"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""35"", ""innodb_adaptive_max_sleep_delay"": ""125942"", ""innodb_buffer_pool_instances"": ""15"", ""innodb_buffer_pool_size"": ""9335876690"", ""innodb_change_buffer_max_size"": ""36"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""499"", ""innodb_io_capacity_max"": ""4192"", ""innodb_log_write_ahead_size"": ""15257"", ""innodb_lru_scan_depth"": ""6875"", ""innodb_max_dirty_pages_pct_lwm"": ""11"", ""innodb_purge_batch_size"": ""589"", ""innodb_purge_rseg_truncate_frequency"": ""3"", ""innodb_stats_transient_sample_pages"": ""47"", ""innodb_thread_concurrency"": ""988"", ""join_buffer_size"": ""921121633"", ""key_cache_age_threshold"": ""7373"", ""max_allowed_packet"": ""58177976"", ""max_connections"": ""84356"", ""max_heap_table_size"": ""225127890"", ""max_prepared_stmt_count"": ""733566"", ""max_sort_length"": ""57066"", ""query_cache_limit"": ""10942694"", ""query_prealloc_size"": ""22681014"", ""sort_buffer_size"": ""19626578"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""372463073"", ""transaction_alloc_block_size"": ""51156""}"
