system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14132,RQ3,123,285.94,111.18,288.58,34.388009548187256,"[12, 16, 20000, 32, 0.5]",22.205871105194092,12.143959283828735,0.0,"{""binlog_cache_size"": ""104117435"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""6"", ""innodb_adaptive_max_sleep_delay"": ""198665"", ""innodb_buffer_pool_instances"": ""13"", ""innodb_buffer_pool_size"": ""10628703819"", ""innodb_change_buffer_max_size"": ""40"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""738"", ""innodb_io_capacity_max"": ""14774"", ""innodb_log_write_ahead_size"": ""12139"", ""innodb_lru_scan_depth"": ""302"", ""innodb_max_dirty_pages_pct_lwm"": ""35"", ""innodb_purge_batch_size"": ""74"", ""innodb_purge_rseg_truncate_frequency"": ""50"", ""innodb_stats_transient_sample_pages"": ""25"", ""innodb_thread_concurrency"": ""5"", ""join_buffer_size"": ""22228497"", ""key_cache_age_threshold"": ""435"", ""max_allowed_packet"": ""826125461"", ""max_connections"": ""2666"", ""max_heap_table_size"": ""100064275"", ""max_prepared_stmt_count"": ""66291"", ""max_sort_length"": ""1902"", ""query_cache_limit"": ""17928895"", ""query_prealloc_size"": ""4772971"", ""sort_buffer_size"": ""8976748"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""46553646"", ""transaction_alloc_block_size"": ""17143""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14132,RQ3,124,328.13,96.49,330.76,32.347474336624146,"[12, 16, 20000, 32, 0.5]",20.081977367401123,12.233537197113037,0.0,"{""binlog_cache_size"": ""28397952"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""62"", ""innodb_adaptive_max_sleep_delay"": ""147011"", ""innodb_buffer_pool_instances"": ""5"", ""innodb_buffer_pool_size"": ""10153710474"", ""innodb_change_buffer_max_size"": ""24"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""475"", ""innodb_io_capacity_max"": ""15791"", ""innodb_log_write_ahead_size"": ""12585"", ""innodb_lru_scan_depth"": ""229"", ""innodb_max_dirty_pages_pct_lwm"": ""5"", ""innodb_purge_batch_size"": ""299"", ""innodb_purge_rseg_truncate_frequency"": ""50"", ""innodb_stats_transient_sample_pages"": ""57"", ""innodb_thread_concurrency"": ""2"", ""join_buffer_size"": ""20965278"", ""key_cache_age_threshold"": ""1025"", ""max_allowed_packet"": ""2035759"", ""max_connections"": ""393"", ""max_heap_table_size"": ""75117876"", ""max_prepared_stmt_count"": ""60361"", ""max_sort_length"": ""964"", ""query_cache_limit"": ""45682370"", ""query_prealloc_size"": ""4809625"", ""sort_buffer_size"": ""18835976"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""35307016"", ""transaction_alloc_block_size"": ""15138""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14132,RQ3,125,281.47,112.87,284.11,20.20358180999756,"[12, 16, 20000, 32, 0.5]",7.936243534088135,12.170624494552612,0.0,"{""binlog_cache_size"": ""14938730"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""4"", ""innodb_adaptive_max_sleep_delay"": ""141501"", ""innodb_buffer_pool_instances"": ""3"", ""innodb_buffer_pool_size"": ""7457499940"", ""innodb_change_buffer_max_size"": ""23"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""253"", ""innodb_io_capacity_max"": ""17460"", ""innodb_log_write_ahead_size"": ""14664"", ""innodb_lru_scan_depth"": ""1065"", ""innodb_max_dirty_pages_pct_lwm"": ""10"", ""innodb_purge_batch_size"": ""540"", ""innodb_purge_rseg_truncate_frequency"": ""50"", ""innodb_stats_transient_sample_pages"": ""28"", ""innodb_thread_concurrency"": ""4"", ""join_buffer_size"": ""132640399"", ""key_cache_age_threshold"": ""359"", ""max_allowed_packet"": ""3813222"", ""max_connections"": ""355"", ""max_heap_table_size"": ""90494947"", ""max_prepared_stmt_count"": ""62757"", ""max_sort_length"": ""1138"", ""query_cache_limit"": ""30452082"", ""query_prealloc_size"": ""4791682"", ""sort_buffer_size"": ""4911413"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""42635941"", ""transaction_alloc_block_size"": ""14497""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14132,RQ3,126,314.09,101.2,316.73,21.041239261627197,"[12, 16, 20000, 32, 0.5]",8.873425722122192,12.144429206848145,0.0,"{""binlog_cache_size"": ""22991616"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""21"", ""innodb_adaptive_max_sleep_delay"": ""116107"", ""innodb_buffer_pool_instances"": ""4"", ""innodb_buffer_pool_size"": ""7404566372"", ""innodb_change_buffer_max_size"": ""24"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""589"", ""innodb_io_capacity_max"": ""16133"", ""innodb_log_write_ahead_size"": ""10501"", ""innodb_lru_scan_depth"": ""354"", ""innodb_max_dirty_pages_pct_lwm"": ""4"", ""innodb_purge_batch_size"": ""1694"", ""innodb_purge_rseg_truncate_frequency"": ""50"", ""innodb_stats_transient_sample_pages"": ""13"", ""innodb_thread_concurrency"": ""5"", ""join_buffer_size"": ""16194613"", ""key_cache_age_threshold"": ""463"", ""max_allowed_packet"": ""257333207"", ""max_connections"": ""499"", ""max_heap_table_size"": ""45364924"", ""max_prepared_stmt_count"": ""73286"", ""max_sort_length"": ""1902"", ""query_cache_limit"": ""22825263"", ""query_prealloc_size"": ""4903593"", ""sort_buffer_size"": ""12814896"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""21923869"", ""transaction_alloc_block_size"": ""27033""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14132,RQ3,127,170.92,183.18,173.49,21.225333213806152,"[12, 16, 20000, 32, 0.5]",8.689227104187012,12.502833366394043,0.0,"{""binlog_cache_size"": ""38122121"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""38"", ""innodb_adaptive_max_sleep_delay"": ""140524"", ""innodb_buffer_pool_instances"": ""5"", ""innodb_buffer_pool_size"": ""13109409293"", ""innodb_change_buffer_max_size"": ""9"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""412"", ""innodb_io_capacity_max"": ""15535"", ""innodb_log_write_ahead_size"": ""7266"", ""innodb_lru_scan_depth"": ""470"", ""innodb_max_dirty_pages_pct_lwm"": ""3"", ""innodb_purge_batch_size"": ""541"", ""innodb_purge_rseg_truncate_frequency"": ""50"", ""innodb_stats_transient_sample_pages"": ""26"", ""innodb_thread_concurrency"": ""1"", ""join_buffer_size"": ""960844199"", ""key_cache_age_threshold"": ""175"", ""max_allowed_packet"": ""27243400"", ""max_connections"": ""9088"", ""max_heap_table_size"": ""50726536"", ""max_prepared_stmt_count"": ""60417"", ""max_sort_length"": ""3674"", ""query_cache_limit"": ""19627949"", ""query_prealloc_size"": ""5155523"", ""sort_buffer_size"": ""11191023"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""45560355"", ""transaction_alloc_block_size"": ""19198""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14132,RQ3,128,371.39,85.38,374.01,27.564239263534546,"[12, 16, 20000, 32, 0.5]",15.298319578170776,12.225181341171265,0.0,"{""binlog_cache_size"": ""26854251"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""1"", ""innodb_adaptive_max_sleep_delay"": ""141684"", ""innodb_buffer_pool_instances"": ""29"", ""innodb_buffer_pool_size"": ""7752170900"", ""innodb_change_buffer_max_size"": ""23"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""166"", ""innodb_io_capacity_max"": ""15464"", ""innodb_log_write_ahead_size"": ""13712"", ""innodb_lru_scan_depth"": ""323"", ""innodb_max_dirty_pages_pct_lwm"": ""3"", ""innodb_purge_batch_size"": ""779"", ""innodb_purge_rseg_truncate_frequency"": ""9"", ""innodb_stats_transient_sample_pages"": ""36"", ""innodb_thread_concurrency"": ""2"", ""join_buffer_size"": ""15951071"", ""key_cache_age_threshold"": ""704"", ""max_allowed_packet"": ""227804251"", ""max_connections"": ""860"", ""max_heap_table_size"": ""72888212"", ""max_prepared_stmt_count"": ""60980"", ""max_sort_length"": ""1983"", ""query_cache_limit"": ""31947414"", ""query_prealloc_size"": ""6919756"", ""sort_buffer_size"": ""50940689"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""45246171"", ""transaction_alloc_block_size"": ""24249""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14132,RQ3,129,274.65,116.07,277.3,20.403090476989746,"[12, 16, 20000, 32, 0.5]",8.237190961837769,12.112345457077026,0.0,"{""binlog_cache_size"": ""7542006"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""2"", ""innodb_adaptive_max_sleep_delay"": ""166685"", ""innodb_buffer_pool_instances"": ""8"", ""innodb_buffer_pool_size"": ""14566651797"", ""innodb_change_buffer_max_size"": ""21"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""268"", ""innodb_io_capacity_max"": ""15362"", ""innodb_log_write_ahead_size"": ""12558"", ""innodb_lru_scan_depth"": ""340"", ""innodb_max_dirty_pages_pct_lwm"": ""4"", ""innodb_purge_batch_size"": ""751"", ""innodb_purge_rseg_truncate_frequency"": ""52"", ""innodb_stats_transient_sample_pages"": ""77"", ""innodb_thread_concurrency"": ""5"", ""join_buffer_size"": ""11090725"", ""key_cache_age_threshold"": ""376"", ""max_allowed_packet"": ""26411264"", ""max_connections"": ""396"", ""max_heap_table_size"": ""50632797"", ""max_prepared_stmt_count"": ""68361"", ""max_sort_length"": ""2079"", ""query_cache_limit"": ""18016799"", ""query_prealloc_size"": ""7679776"", ""sort_buffer_size"": ""9265735"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""45523642"", ""transaction_alloc_block_size"": ""17772""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14132,RQ3,130,253.57,125.22,256.21,27.45598340034485,"[12, 16, 20000, 32, 0.5]",15.259280681610107,12.165440559387207,0.0,"{""binlog_cache_size"": ""123197817"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""26"", ""innodb_adaptive_max_sleep_delay"": ""656473"", ""innodb_buffer_pool_instances"": ""4"", ""innodb_buffer_pool_size"": ""14151868107"", ""innodb_change_buffer_max_size"": ""24"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""743"", ""innodb_io_capacity_max"": ""15520"", ""innodb_log_write_ahead_size"": ""12746"", ""innodb_lru_scan_depth"": ""599"", ""innodb_max_dirty_pages_pct_lwm"": ""14"", ""innodb_purge_batch_size"": ""3563"", ""innodb_purge_rseg_truncate_frequency"": ""50"", ""innodb_stats_transient_sample_pages"": ""39"", ""innodb_thread_concurrency"": ""4"", ""join_buffer_size"": ""475476954"", ""key_cache_age_threshold"": ""362"", ""max_allowed_packet"": ""140991540"", ""max_connections"": ""4280"", ""max_heap_table_size"": ""50825533"", ""max_prepared_stmt_count"": ""58476"", ""max_sort_length"": ""2009"", ""query_cache_limit"": ""60291999"", ""query_prealloc_size"": ""4816065"", ""sort_buffer_size"": ""10780936"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""54160236"", ""transaction_alloc_block_size"": ""17343""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14132,RQ3,131,146.65,213.77,149.22,22.11015558242798,"[12, 16, 20000, 32, 0.5]",9.614029169082642,12.46484088897705,0.0,"{""binlog_cache_size"": ""473734980"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""7"", ""innodb_adaptive_max_sleep_delay"": ""377474"", ""innodb_buffer_pool_instances"": ""16"", ""innodb_buffer_pool_size"": ""9314811051"", ""innodb_change_buffer_max_size"": ""30"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""246"", ""innodb_io_capacity_max"": ""16066"", ""innodb_log_write_ahead_size"": ""12700"", ""innodb_lru_scan_depth"": ""1896"", ""innodb_max_dirty_pages_pct_lwm"": ""3"", ""innodb_purge_batch_size"": ""527"", ""innodb_purge_rseg_truncate_frequency"": ""50"", ""innodb_stats_transient_sample_pages"": ""15"", ""innodb_thread_concurrency"": ""1"", ""join_buffer_size"": ""22151810"", ""key_cache_age_threshold"": ""351"", ""max_allowed_packet"": ""82167535"", ""max_connections"": ""14320"", ""max_heap_table_size"": ""62038591"", ""max_prepared_stmt_count"": ""75204"", ""max_sort_length"": ""5255"", ""query_cache_limit"": ""37363720"", ""query_prealloc_size"": ""4898764"", ""sort_buffer_size"": ""10895597"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""19330692"", ""transaction_alloc_block_size"": ""9279""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14132,RQ3,132,413.11,76.78,415.74,22.295578718185425,"[12, 16, 20000, 32, 0.5]",10.048904180526733,12.202390909194946,0.0,"{""binlog_cache_size"": ""30029514"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""10"", ""innodb_adaptive_max_sleep_delay"": ""482779"", ""innodb_buffer_pool_instances"": ""7"", ""innodb_buffer_pool_size"": ""14522538052"", ""innodb_change_buffer_max_size"": ""19"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""254"", ""innodb_io_capacity_max"": ""15546"", ""innodb_log_write_ahead_size"": ""12428"", ""innodb_lru_scan_depth"": ""358"", ""innodb_max_dirty_pages_pct_lwm"": ""7"", ""innodb_purge_batch_size"": ""542"", ""innodb_purge_rseg_truncate_frequency"": ""56"", ""innodb_stats_transient_sample_pages"": ""47"", ""innodb_thread_concurrency"": ""2"", ""join_buffer_size"": ""22866850"", ""key_cache_age_threshold"": ""715"", ""max_allowed_packet"": ""12297057"", ""max_connections"": ""467"", ""max_heap_table_size"": ""51289139"", ""max_prepared_stmt_count"": ""60523"", ""max_sort_length"": ""2349"", ""query_cache_limit"": ""17879790"", ""query_prealloc_size"": ""2726206"", ""sort_buffer_size"": ""12804880"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""48659752"", ""transaction_alloc_block_size"": ""24671""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14132,RQ3,133,335.58,94.32,338.2,26.091896295547485,"[12, 16, 20000, 32, 0.5]",13.824086427688599,12.245525598526001,0.0,"{""binlog_cache_size"": ""29661066"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""10"", ""innodb_adaptive_max_sleep_delay"": ""482779"", ""innodb_buffer_pool_instances"": ""7"", ""innodb_buffer_pool_size"": ""14522537984"", ""innodb_change_buffer_max_size"": ""15"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""254"", ""innodb_io_capacity_max"": ""15546"", ""innodb_log_write_ahead_size"": ""12428"", ""innodb_lru_scan_depth"": ""270"", ""innodb_max_dirty_pages_pct_lwm"": ""7"", ""innodb_purge_batch_size"": ""379"", ""innodb_purge_rseg_truncate_frequency"": ""56"", ""innodb_stats_transient_sample_pages"": ""47"", ""innodb_thread_concurrency"": ""2"", ""join_buffer_size"": ""22866850"", ""key_cache_age_threshold"": ""516"", ""max_allowed_packet"": ""12297057"", ""max_connections"": ""467"", ""max_heap_table_size"": ""51289140"", ""max_prepared_stmt_count"": ""62170"", ""max_sort_length"": ""2336"", ""query_cache_limit"": ""17879790"", ""query_prealloc_size"": ""2684712"", ""sort_buffer_size"": ""12797282"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""48659752"", ""transaction_alloc_block_size"": ""24671""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14132,RQ3,134,0.0,0.0,0.0,14.208719253540039,"[12, 16, 20000, 32, 0.5]",14.154104232788086,0.026329755783081055,0.0,"{""binlog_cache_size"": ""11887380"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""10"", ""innodb_adaptive_max_sleep_delay"": ""344378"", ""innodb_buffer_pool_instances"": ""6"", ""innodb_buffer_pool_size"": ""4702184827"", ""innodb_change_buffer_max_size"": ""18"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""201"", ""innodb_io_capacity_max"": ""15564"", ""innodb_log_write_ahead_size"": ""12200"", ""innodb_lru_scan_depth"": ""608"", ""innodb_max_dirty_pages_pct_lwm"": ""1"", ""innodb_purge_batch_size"": ""544"", ""innodb_purge_rseg_truncate_frequency"": ""56"", ""innodb_stats_transient_sample_pages"": ""47"", ""innodb_thread_concurrency"": ""5"", ""join_buffer_size"": ""22867060"", ""key_cache_age_threshold"": ""3510"", ""max_allowed_packet"": ""836496036"", ""max_connections"": ""21"", ""max_heap_table_size"": ""87260763"", ""max_prepared_stmt_count"": ""60700"", ""max_sort_length"": ""11865"", ""query_cache_limit"": ""16044574"", ""query_prealloc_size"": ""2641673"", ""sort_buffer_size"": ""20817110"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""76644325"", ""transaction_alloc_block_size"": ""30649""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14132,RQ3,135,123.74,256.75,126.36,37.9809992313385,"[12, 16, 20000, 32, 0.5]",25.730602979660034,12.213712692260742,0.0,"{""binlog_cache_size"": ""58649898"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""9"", ""innodb_adaptive_max_sleep_delay"": ""409210"", ""innodb_buffer_pool_instances"": ""8"", ""innodb_buffer_pool_size"": ""14166646441"", ""innodb_change_buffer_max_size"": ""19"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""252"", ""innodb_io_capacity_max"": ""15546"", ""innodb_log_write_ahead_size"": ""12199"", ""innodb_lru_scan_depth"": ""445"", ""innodb_max_dirty_pages_pct_lwm"": ""4"", ""innodb_purge_batch_size"": ""571"", ""innodb_purge_rseg_truncate_frequency"": ""54"", ""innodb_stats_transient_sample_pages"": ""47"", ""innodb_thread_concurrency"": ""6"", ""join_buffer_size"": ""21512937"", ""key_cache_age_threshold"": ""550"", ""max_allowed_packet"": ""26370234"", ""max_connections"": ""11277"", ""max_heap_table_size"": ""51278114"", ""max_prepared_stmt_count"": ""60929"", ""max_sort_length"": ""2489"", ""query_cache_limit"": ""20510587"", ""query_prealloc_size"": ""1927672"", ""sort_buffer_size"": ""33513845"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""48262619"", ""transaction_alloc_block_size"": ""24691""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14132,RQ3,136,292.85,108.5,295.48,20.012702703475952,"[12, 16, 20000, 32, 0.5]",7.81626558303833,12.162228107452393,0.0,"{""binlog_cache_size"": ""27836748"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""38"", ""innodb_adaptive_max_sleep_delay"": ""303129"", ""innodb_buffer_pool_instances"": ""7"", ""innodb_buffer_pool_size"": ""11253387542"", ""innodb_change_buffer_max_size"": ""20"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""572"", ""innodb_io_capacity_max"": ""9480"", ""innodb_log_write_ahead_size"": ""12999"", ""innodb_lru_scan_depth"": ""2827"", ""innodb_max_dirty_pages_pct_lwm"": ""7"", ""innodb_purge_batch_size"": ""461"", ""innodb_purge_rseg_truncate_frequency"": ""26"", ""innodb_stats_transient_sample_pages"": ""48"", ""innodb_thread_concurrency"": ""3"", ""join_buffer_size"": ""43702848"", ""key_cache_age_threshold"": ""601"", ""max_allowed_packet"": ""42974547"", ""max_connections"": ""151"", ""max_heap_table_size"": ""74991487"", ""max_prepared_stmt_count"": ""60148"", ""max_sort_length"": ""10506"", ""query_cache_limit"": ""23829528"", ""query_prealloc_size"": ""93751206"", ""sort_buffer_size"": ""12884519"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""99825557"", ""transaction_alloc_block_size"": ""27161""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14132,RQ3,137,191.28,164.47,193.87,20.028146505355835,"[12, 16, 20000, 32, 0.5]",7.65799880027771,12.349249601364136,0.0,"{""binlog_cache_size"": ""30263257"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""32"", ""innodb_adaptive_max_sleep_delay"": ""487712"", ""innodb_buffer_pool_instances"": ""14"", ""innodb_buffer_pool_size"": ""14524326735"", ""innodb_change_buffer_max_size"": ""19"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""255"", ""innodb_io_capacity_max"": ""16713"", ""innodb_log_write_ahead_size"": ""8609"", ""innodb_lru_scan_depth"": ""559"", ""innodb_max_dirty_pages_pct_lwm"": ""2"", ""innodb_purge_batch_size"": ""2533"", ""innodb_purge_rseg_truncate_frequency"": ""45"", ""innodb_stats_transient_sample_pages"": ""45"", ""innodb_thread_concurrency"": ""1"", ""join_buffer_size"": ""8763467"", ""key_cache_age_threshold"": ""721"", ""max_allowed_packet"": ""36925054"", ""max_connections"": ""467"", ""max_heap_table_size"": ""50270227"", ""max_prepared_stmt_count"": ""51324"", ""max_sort_length"": ""2065"", ""query_cache_limit"": ""18933645"", ""query_prealloc_size"": ""94014"", ""sort_buffer_size"": ""10510776"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""57261612"", ""transaction_alloc_block_size"": ""22086""}"
