system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,without_reliability,without reliability,9801,RQ4,142,2185.69,26.2,2185.69,10.015046119689941,"[8, 50, 10, False]",0.0,10.01494812965393,0.0,"{""acceptCount"": ""713"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""5377"", ""connectionTimeout"": ""15710"", ""connectionUploadTimeout"": ""534010"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""5503"", ""keepAliveTimeout"": ""281156"", ""maxConnections"": ""7390"", ""maxHeaderCount"": ""793"", ""maxHttpHeaderSize"": ""24512"", ""maxHttpRequestHeaderSize"": ""46396"", ""maxHttpResponseHeaderSize"": ""40774"", ""maxKeepAliveRequests"": ""4640"", ""maxParameterCount"": ""79284"", ""maxSwallowSize"": ""16226375"", ""maxThreads"": ""380"", ""minSpareThreads"": ""587"", ""processorCache"": ""145"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""49212"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9801,RQ4,143,2107.79,23.43,2107.79,10.01582407951355,"[8, 50, 10, False]",0.0,10.015719413757324,0.0,"{""acceptCount"": ""284"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""5263"", ""connectionTimeout"": ""537126"", ""connectionUploadTimeout"": ""524005"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""151560"", ""keepAliveTimeout"": ""142038"", ""maxConnections"": ""9346"", ""maxHeaderCount"": ""803"", ""maxHttpHeaderSize"": ""23181"", ""maxHttpRequestHeaderSize"": ""11527"", ""maxHttpResponseHeaderSize"": ""8262"", ""maxKeepAliveRequests"": ""1372"", ""maxParameterCount"": ""73531"", ""maxSwallowSize"": ""9965494"", ""maxThreads"": ""25"", ""minSpareThreads"": ""426"", ""processorCache"": ""230"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""567839"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9801,RQ4,144,2088.01,23.94,2088.01,10.019045114517212,"[8, 50, 10, False]",0.0,10.01894736289978,0.0,"{""acceptCount"": ""556"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""6951"", ""connectionTimeout"": ""149523"", ""connectionUploadTimeout"": ""271823"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""121955"", ""keepAliveTimeout"": ""279377"", ""maxConnections"": ""19708"", ""maxHeaderCount"": ""370"", ""maxHttpHeaderSize"": ""47291"", ""maxHttpRequestHeaderSize"": ""4022"", ""maxHttpResponseHeaderSize"": ""59268"", ""maxKeepAliveRequests"": ""1570"", ""maxParameterCount"": ""84407"", ""maxSwallowSize"": ""1821498"", ""maxThreads"": ""50"", ""minSpareThreads"": ""392"", ""processorCache"": ""253"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""564769"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9801,RQ4,145,2045.7,24.27,2045.7,10.020069599151611,"[8, 50, 10, False]",0.0,10.019986629486084,0.0,"{""acceptCount"": ""168"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""2693"", ""connectionTimeout"": ""459389"", ""connectionUploadTimeout"": ""576944"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""544211"", ""keepAliveTimeout"": ""198171"", ""maxConnections"": ""10237"", ""maxHeaderCount"": ""207"", ""maxHttpHeaderSize"": ""25328"", ""maxHttpRequestHeaderSize"": ""23007"", ""maxHttpResponseHeaderSize"": ""62049"", ""maxKeepAliveRequests"": ""2701"", ""maxParameterCount"": ""47628"", ""maxSwallowSize"": ""373666"", ""maxThreads"": ""215"", ""minSpareThreads"": ""171"", ""processorCache"": ""204"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""410248"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9801,RQ4,146,2016.62,24.48,2016.62,10.022189140319824,"[8, 50, 10, False]",0.0,10.022091388702393,0.0,"{""acceptCount"": ""488"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""7200"", ""connectionTimeout"": ""382324"", ""connectionUploadTimeout"": ""229982"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""229381"", ""keepAliveTimeout"": ""34303"", ""maxConnections"": ""10093"", ""maxHeaderCount"": ""676"", ""maxHttpHeaderSize"": ""55897"", ""maxHttpRequestHeaderSize"": ""60873"", ""maxHttpResponseHeaderSize"": ""38266"", ""maxKeepAliveRequests"": ""3209"", ""maxParameterCount"": ""59981"", ""maxSwallowSize"": ""20388475"", ""maxThreads"": ""215"", ""minSpareThreads"": ""861"", ""processorCache"": ""207"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""347411"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9801,RQ4,147,2255.76,23.19,2255.76,10.015621423721313,"[8, 50, 10, False]",0.0,10.015532493591309,0.0,"{""acceptCount"": ""952"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""8356"", ""connectionTimeout"": ""460010"", ""connectionUploadTimeout"": ""368606"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""596150"", ""keepAliveTimeout"": ""447772"", ""maxConnections"": ""13715"", ""maxHeaderCount"": ""408"", ""maxHttpHeaderSize"": ""30266"", ""maxHttpRequestHeaderSize"": ""41405"", ""maxHttpResponseHeaderSize"": ""24345"", ""maxKeepAliveRequests"": ""3234"", ""maxParameterCount"": ""83738"", ""maxSwallowSize"": ""13691859"", ""maxThreads"": ""216"", ""minSpareThreads"": ""309"", ""processorCache"": ""216"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""304495"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9801,RQ4,148,2064.73,26.17,2064.73,10.017291069030762,"[8, 50, 10, False]",0.0,10.017199277877808,0.0,"{""acceptCount"": ""978"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""10017"", ""connectionTimeout"": ""367447"", ""connectionUploadTimeout"": ""168986"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""94830"", ""keepAliveTimeout"": ""481112"", ""maxConnections"": ""4491"", ""maxHeaderCount"": ""44"", ""maxHttpHeaderSize"": ""55050"", ""maxHttpRequestHeaderSize"": ""22377"", ""maxHttpResponseHeaderSize"": ""21031"", ""maxKeepAliveRequests"": ""994"", ""maxParameterCount"": ""83752"", ""maxSwallowSize"": ""15198407"", ""maxThreads"": ""339"", ""minSpareThreads"": ""743"", ""processorCache"": ""306"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""491605"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9801,RQ4,149,3563.79,39.98,3563.79,10.033692836761475,"[8, 50, 10, False]",0.0,10.033544540405273,0.0,"{""acceptCount"": ""9"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""370"", ""connectionTimeout"": ""416405"", ""connectionUploadTimeout"": ""111058"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""21397"", ""keepAliveTimeout"": ""98508"", ""maxConnections"": ""17711"", ""maxHeaderCount"": ""757"", ""maxHttpHeaderSize"": ""11912"", ""maxHttpRequestHeaderSize"": ""6729"", ""maxHttpResponseHeaderSize"": ""19511"", ""maxKeepAliveRequests"": ""2696"", ""maxParameterCount"": ""63848"", ""maxSwallowSize"": ""19017960"", ""maxThreads"": ""53"", ""minSpareThreads"": ""99"", ""processorCache"": ""105"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""100733"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9801,RQ4,150,2081.15,23.65,2081.15,10.020907402038574,"[8, 50, 10, False]",0.0,10.02079176902771,0.0,"{""acceptCount"": ""503"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""2044"", ""connectionTimeout"": ""477539"", ""connectionUploadTimeout"": ""99752"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""172577"", ""keepAliveTimeout"": ""21067"", ""maxConnections"": ""3825"", ""maxHeaderCount"": ""715"", ""maxHttpHeaderSize"": ""23982"", ""maxHttpRequestHeaderSize"": ""20546"", ""maxHttpResponseHeaderSize"": ""33082"", ""maxKeepAliveRequests"": ""917"", ""maxParameterCount"": ""59201"", ""maxSwallowSize"": ""1065579"", ""maxThreads"": ""80"", ""minSpareThreads"": ""868"", ""processorCache"": ""197"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""88284"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9801,RQ4,151,2262.89,21.9,2262.89,10.021331310272217,"[8, 50, 10, False]",0.0,10.021200895309448,0.0,"{""acceptCount"": ""544"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""6372"", ""connectionTimeout"": ""144062"", ""connectionUploadTimeout"": ""248221"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""292683"", ""keepAliveTimeout"": ""581642"", ""maxConnections"": ""14205"", ""maxHeaderCount"": ""731"", ""maxHttpHeaderSize"": ""63754"", ""maxHttpRequestHeaderSize"": ""14526"", ""maxHttpResponseHeaderSize"": ""59656"", ""maxKeepAliveRequests"": ""2460"", ""maxParameterCount"": ""73688"", ""maxSwallowSize"": ""947790"", ""maxThreads"": ""199"", ""minSpareThreads"": ""698"", ""processorCache"": ""359"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""102597"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9801,RQ4,152,2037.12,24.32,2037.12,10.018882989883423,"[8, 50, 10, False]",0.0,10.018797874450684,0.0,"{""acceptCount"": ""703"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""6286"", ""connectionTimeout"": ""455325"", ""connectionUploadTimeout"": ""539244"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""503291"", ""keepAliveTimeout"": ""538148"", ""maxConnections"": ""8083"", ""maxHeaderCount"": ""993"", ""maxHttpHeaderSize"": ""48586"", ""maxHttpRequestHeaderSize"": ""45019"", ""maxHttpResponseHeaderSize"": ""36201"", ""maxKeepAliveRequests"": ""167"", ""maxParameterCount"": ""22949"", ""maxSwallowSize"": ""17042520"", ""maxThreads"": ""155"", ""minSpareThreads"": ""461"", ""processorCache"": ""47"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""417824"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9801,RQ4,153,2087.42,27.77,2087.42,10.025372743606567,"[8, 50, 10, False]",0.0,10.025267124176025,0.0,"{""acceptCount"": ""19"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""611"", ""connectionTimeout"": ""416405"", ""connectionUploadTimeout"": ""96434"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""27206"", ""keepAliveTimeout"": ""98515"", ""maxConnections"": ""17518"", ""maxHeaderCount"": ""757"", ""maxHttpHeaderSize"": ""12473"", ""maxHttpRequestHeaderSize"": ""10053"", ""maxHttpResponseHeaderSize"": ""19516"", ""maxKeepAliveRequests"": ""2696"", ""maxParameterCount"": ""63858"", ""maxSwallowSize"": ""19017960"", ""maxThreads"": ""50"", ""minSpareThreads"": ""99"", ""processorCache"": ""105"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""100736"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9801,RQ4,154,2307.32,25.9,2307.32,10.018713235855103,"[8, 50, 10, False]",0.0,10.018621683120728,0.0,"{""acceptCount"": ""616"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""1599"", ""connectionTimeout"": ""461976"", ""connectionUploadTimeout"": ""432099"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""470603"", ""keepAliveTimeout"": ""418824"", ""maxConnections"": ""17692"", ""maxHeaderCount"": ""432"", ""maxHttpHeaderSize"": ""61737"", ""maxHttpRequestHeaderSize"": ""37506"", ""maxHttpResponseHeaderSize"": ""61606"", ""maxKeepAliveRequests"": ""746"", ""maxParameterCount"": ""75808"", ""maxSwallowSize"": ""19219762"", ""maxThreads"": ""242"", ""minSpareThreads"": ""170"", ""processorCache"": ""363"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""260995"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9801,RQ4,155,1954.28,25.38,1954.28,10.0168137550354,"[8, 50, 10, False]",0.0,10.01673150062561,0.0,"{""acceptCount"": ""9"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""260"", ""connectionTimeout"": ""416613"", ""connectionUploadTimeout"": ""110951"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""20597"", ""keepAliveTimeout"": ""100919"", ""maxConnections"": ""17677"", ""maxHeaderCount"": ""715"", ""maxHttpHeaderSize"": ""11912"", ""maxHttpRequestHeaderSize"": ""6729"", ""maxHttpResponseHeaderSize"": ""19511"", ""maxKeepAliveRequests"": ""2410"", ""maxParameterCount"": ""64383"", ""maxSwallowSize"": ""19017960"", ""maxThreads"": ""53"", ""minSpareThreads"": ""99"", ""processorCache"": ""103"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""100918"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9801,RQ4,156,2095.58,23.65,2095.58,10.020254611968994,"[8, 50, 10, False]",0.0,10.020161390304565,0.0,"{""acceptCount"": ""15"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""3370"", ""connectionTimeout"": ""356481"", ""connectionUploadTimeout"": ""509197"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""385502"", ""keepAliveTimeout"": ""563557"", ""maxConnections"": ""13037"", ""maxHeaderCount"": ""717"", ""maxHttpHeaderSize"": ""10103"", ""maxHttpRequestHeaderSize"": ""18590"", ""maxHttpResponseHeaderSize"": ""25855"", ""maxKeepAliveRequests"": ""4348"", ""maxParameterCount"": ""41025"", ""maxSwallowSize"": ""12220812"", ""maxThreads"": ""233"", ""minSpareThreads"": ""499"", ""processorCache"": ""325"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""255089"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9801,RQ4,157,2302.19,25.81,2302.19,10.017689943313599,"[8, 50, 10, False]",0.0,10.017599821090698,0.0,"{""acceptCount"": ""726"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""7721"", ""connectionTimeout"": ""444433"", ""connectionUploadTimeout"": ""68645"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""482632"", ""keepAliveTimeout"": ""177005"", ""maxConnections"": ""16033"", ""maxHeaderCount"": ""962"", ""maxHttpHeaderSize"": ""28093"", ""maxHttpRequestHeaderSize"": ""24996"", ""maxHttpResponseHeaderSize"": ""45953"", ""maxKeepAliveRequests"": ""1662"", ""maxParameterCount"": ""42904"", ""maxSwallowSize"": ""5479583"", ""maxThreads"": ""343"", ""minSpareThreads"": ""903"", ""processorCache"": ""141"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""477914"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9801,RQ4,158,2068.76,24.07,2068.76,10.018892049789429,"[8, 50, 10, False]",0.0,10.01879334449768,0.0,"{""acceptCount"": ""513"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""76"", ""connectionTimeout"": ""281158"", ""connectionUploadTimeout"": ""226331"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""112928"", ""keepAliveTimeout"": ""591568"", ""maxConnections"": ""10592"", ""maxHeaderCount"": ""475"", ""maxHttpHeaderSize"": ""6814"", ""maxHttpRequestHeaderSize"": ""10179"", ""maxHttpResponseHeaderSize"": ""11203"", ""maxKeepAliveRequests"": ""3809"", ""maxParameterCount"": ""9162"", ""maxSwallowSize"": ""17910784"", ""maxThreads"": ""182"", ""minSpareThreads"": ""737"", ""processorCache"": ""33"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""225323"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9801,RQ4,159,2215.41,22.47,2215.41,10.023355722427368,"[8, 50, 10, False]",0.0,10.02325963973999,0.0,"{""acceptCount"": ""688"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""7038"", ""connectionTimeout"": ""295424"", ""connectionUploadTimeout"": ""404492"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""410600"", ""keepAliveTimeout"": ""39915"", ""maxConnections"": ""16257"", ""maxHeaderCount"": ""190"", ""maxHttpHeaderSize"": ""63998"", ""maxHttpRequestHeaderSize"": ""51291"", ""maxHttpResponseHeaderSize"": ""10337"", ""maxKeepAliveRequests"": ""4481"", ""maxParameterCount"": ""72987"", ""maxSwallowSize"": ""628166"", ""maxThreads"": ""57"", ""minSpareThreads"": ""90"", ""processorCache"": ""185"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""580776"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9801,RQ4,160,2238.81,26.92,2238.81,10.022129774093628,"[8, 50, 10, False]",0.0,10.022033214569092,0.0,"{""acceptCount"": ""363"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""4221"", ""connectionTimeout"": ""135872"", ""connectionUploadTimeout"": ""10674"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""196981"", ""keepAliveTimeout"": ""356646"", ""maxConnections"": ""3015"", ""maxHeaderCount"": ""207"", ""maxHttpHeaderSize"": ""39949"", ""maxHttpRequestHeaderSize"": ""60337"", ""maxHttpResponseHeaderSize"": ""56027"", ""maxKeepAliveRequests"": ""364"", ""maxParameterCount"": ""68245"", ""maxSwallowSize"": ""2825933"", ""maxThreads"": ""244"", ""minSpareThreads"": ""4"", ""processorCache"": ""265"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""12238"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9801,RQ4,161,2154.19,23.21,2154.19,10.019220352172852,"[8, 50, 10, False]",0.0,10.019062042236328,0.0,"{""acceptCount"": ""505"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""8882"", ""connectionTimeout"": ""299407"", ""connectionUploadTimeout"": ""78433"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""238956"", ""keepAliveTimeout"": ""344609"", ""maxConnections"": ""15290"", ""maxHeaderCount"": ""643"", ""maxHttpHeaderSize"": ""589"", ""maxHttpRequestHeaderSize"": ""61980"", ""maxHttpResponseHeaderSize"": ""44717"", ""maxKeepAliveRequests"": ""4869"", ""maxParameterCount"": ""91552"", ""maxSwallowSize"": ""17661072"", ""maxThreads"": ""111"", ""minSpareThreads"": ""166"", ""processorCache"": ""258"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""506213"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9801,RQ4,162,2100.91,23.45,2100.91,10.01671290397644,"[8, 50, 10, False]",0.0,10.016616582870483,0.0,"{""acceptCount"": ""653"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""5191"", ""connectionTimeout"": ""129668"", ""connectionUploadTimeout"": ""503450"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""367384"", ""keepAliveTimeout"": ""19924"", ""maxConnections"": ""18045"", ""maxHeaderCount"": ""43"", ""maxHttpHeaderSize"": ""10537"", ""maxHttpRequestHeaderSize"": ""62472"", ""maxHttpResponseHeaderSize"": ""58003"", ""maxKeepAliveRequests"": ""1763"", ""maxParameterCount"": ""37925"", ""maxSwallowSize"": ""18388736"", ""maxThreads"": ""46"", ""minSpareThreads"": ""955"", ""processorCache"": ""394"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""236873"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
