system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,spl,3302,plain,199,340.213333,1.123333,340.213333,3.341445,"[8, 50, 10, False]",0.000000,3.341407,0.000000,"{""acceptCount"": ""750"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""5120"", ""connectionTimeout"": ""299999"", ""connectionUploadTimeout"": ""300500"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""600000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""1"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""512"", ""maxHttpResponseHeaderSize"": ""49279"", ""maxKeepAliveRequests"": ""1250"", ""maxParameterCount"": ""25075"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""1"", ""minSpareThreads"": ""1000"", ""processorCache"": ""300"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""0"", ""throughput__2"": ""340.213333"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3302,plain,200,704.070000,19.866667,704.070000,3.343304,"[8, 50, 10, False]",0.000000,3.343270,0.000000,"{""acceptCount"": ""1"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""10240"", ""connectionTimeout"": ""-1"", ""connectionUploadTimeout"": ""1000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""450000"", ""keepAliveTimeout"": ""600000"", ""maxConnections"": ""20000"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""33023"", ""maxKeepAliveRequests"": ""1250"", ""maxParameterCount"": ""25075"", ""maxSwallowSize"": ""5242879"", ""maxThreads"": ""200"", ""minSpareThreads"": ""0"", ""processorCache"": ""100"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""150000"", ""throughput__2"": ""704.070000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3303,plain,1,761.253333,7.830000,761.253333,3.340918,"[8, 50, 10, False]",0.000000,3.340681,0.000000,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""761.253333"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3303,plain,2,638.103333,16.750000,638.103333,3.344714,"[8, 50, 10, False]",0.000000,3.344681,0.000000,"{""acceptCount"": ""1"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""5120"", ""connectionTimeout"": ""149999"", ""connectionUploadTimeout"": ""450250"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""450000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""5000"", ""maxHeaderCount"": ""250"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""2500"", ""maxParameterCount"": ""50050"", ""maxSwallowSize"": ""10485759"", ""maxThreads"": ""200"", ""minSpareThreads"": ""250"", ""processorCache"": ""100"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""0"", ""throughput__2"": ""638.103333"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3303,plain,3,793.900000,6.906667,793.900000,3.340494,"[8, 50, 10, False]",0.000000,3.340464,0.000000,"{""acceptCount"": ""250"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""10240"", ""connectionTimeout"": ""600000"", ""connectionUploadTimeout"": ""300500"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""0"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""250"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""33023"", ""maxKeepAliveRequests"": ""3750"", ""maxParameterCount"": ""50050"", ""maxSwallowSize"": ""20971520"", ""maxThreads"": ""200"", ""minSpareThreads"": ""250"", ""processorCache"": ""400"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""300000"", ""throughput__2"": ""793.900000"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3303,plain,4,330.313333,16.180000,330.313333,3.338256,"[8, 50, 10, False]",0.000000,3.338230,0.000000,"{""acceptCount"": ""750"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""7680"", ""connectionTimeout"": ""149999"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""300000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""750"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""512"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""1"", ""maxParameterCount"": ""100"", ""maxSwallowSize"": ""-1"", ""maxThreads"": ""200"", ""minSpareThreads"": ""250"", ""processorCache"": ""400"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""600000"", ""throughput__2"": ""330.313333"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3303,plain,5,794.903333,8.806667,794.903333,3.339889,"[8, 50, 10, False]",0.000000,3.339860,0.000000,"{""acceptCount"": ""750"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""10240"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""450250"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""449999"", ""maxConnections"": ""15000"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""16767"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""1250"", ""maxParameterCount"": ""100"", ""maxSwallowSize"": ""5242879"", ""maxThreads"": ""300"", ""minSpareThreads"": ""10"", ""processorCache"": ""300"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""600000"", ""throughput__2"": ""794.903333"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3303,plain,6,804.220000,6.876667,804.220000,3.340684,"[8, 50, 10, False]",0.000000,3.340652,0.000000,"{""acceptCount"": ""750"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""-1"", ""connectionUploadTimeout"": ""1000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""600000"", ""keepAliveTimeout"": ""600000"", ""maxConnections"": ""5000"", ""maxHeaderCount"": ""1000"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""512"", ""maxKeepAliveRequests"": ""3750"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""10485759"", ""maxThreads"": ""100"", ""minSpareThreads"": ""250"", ""processorCache"": ""100"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""0"", ""throughput__2"": ""804.220000"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3303,plain,7,717.663333,7.640000,717.663333,3.339659,"[8, 50, 10, False]",0.000000,3.339624,0.000000,"{""acceptCount"": ""100"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""-1"", ""connectionUploadTimeout"": ""1000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""150000"", ""keepAliveTimeout"": ""600000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""1250"", ""maxParameterCount"": ""100"", ""maxSwallowSize"": ""20971520"", ""maxThreads"": ""100"", ""minSpareThreads"": ""250"", ""processorCache"": ""100"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""0"", ""throughput__2"": ""717.663333"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3303,plain,8,1352.990000,2.263333,1352.990000,3.338691,"[8, 50, 10, False]",0.000000,3.338657,0.000000,"{""acceptCount"": ""100"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""10240"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""450250"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""600000"", ""keepAliveTimeout"": ""-1"", ""maxConnections"": ""10000"", ""maxHeaderCount"": ""0"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""33023"", ""maxHttpResponseHeaderSize"": ""16767"", ""maxKeepAliveRequests"": ""3750"", ""maxParameterCount"": ""100000"", ""maxSwallowSize"": ""10485759"", ""maxThreads"": ""400"", ""minSpareThreads"": ""0"", ""processorCache"": ""300"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""0"", ""throughput__2"": ""1352.990000"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3303,plain,9,758.853333,7.246667,758.853333,3.338264,"[8, 50, 10, False]",0.000000,3.338234,0.000000,"{""acceptCount"": ""500"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""7680"", ""connectionTimeout"": ""449999"", ""connectionUploadTimeout"": ""300500"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""150000"", ""keepAliveTimeout"": ""600000"", ""maxConnections"": ""10000"", ""maxHeaderCount"": ""500"", ""maxHttpHeaderSize"": ""16767"", ""maxHttpRequestHeaderSize"": ""65535"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""100000"", ""maxSwallowSize"": ""15728639"", ""maxThreads"": ""100"", ""minSpareThreads"": ""250"", ""processorCache"": ""200"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""0"", ""throughput__2"": ""758.853333"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3303,plain,10,304.190000,0.363333,304.190000,3.339662,"[8, 50, 10, False]",0.000000,3.339625,0.000000,"{""acceptCount"": ""1"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""5120"", ""connectionTimeout"": ""600000"", ""connectionUploadTimeout"": ""600000"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""300000"", ""keepAliveTimeout"": ""-1"", ""maxConnections"": ""1"", ""maxHeaderCount"": ""500"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""65535"", ""maxHttpResponseHeaderSize"": ""512"", ""maxKeepAliveRequests"": ""3750"", ""maxParameterCount"": ""100000"", ""maxSwallowSize"": ""-1"", ""maxThreads"": ""100"", ""minSpareThreads"": ""1000"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""304.190000"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3303,plain,11,334.503333,0.330000,334.503333,3.368176,"[8, 50, 10, False]",0.000000,3.368142,0.000000,"{""acceptCount"": ""1000"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""5120"", ""connectionTimeout"": ""600000"", ""connectionUploadTimeout"": ""1000"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""600000"", ""keepAliveTimeout"": ""-1"", ""maxConnections"": ""1"", ""maxHeaderCount"": ""500"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""16767"", ""maxHttpResponseHeaderSize"": ""16767"", ""maxKeepAliveRequests"": ""2500"", ""maxParameterCount"": ""100000"", ""maxSwallowSize"": ""15728639"", ""maxThreads"": ""200"", ""minSpareThreads"": ""0"", ""processorCache"": ""100"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""334.503333"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3303,plain,12,792.420000,7.043333,792.420000,3.338125,"[8, 50, 10, False]",0.000000,3.338099,0.000000,"{""acceptCount"": ""100"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""7680"", ""connectionTimeout"": ""299999"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""449999"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""1000"", ""maxHttpHeaderSize"": ""49279"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""3750"", ""maxParameterCount"": ""100000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""1"", ""minSpareThreads"": ""250"", ""processorCache"": ""100"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""600000"", ""throughput__2"": ""792.420000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3303,plain,13,296.020000,4.263333,296.020000,3.343369,"[8, 50, 10, False]",0.000000,3.343328,0.000000,"{""acceptCount"": ""1"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""2560"", ""connectionTimeout"": ""149999"", ""connectionUploadTimeout"": ""300500"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""450000"", ""keepAliveTimeout"": ""600000"", ""maxConnections"": ""1"", ""maxHeaderCount"": ""250"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""49279"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""5242879"", ""maxThreads"": ""200"", ""minSpareThreads"": ""500"", ""processorCache"": ""400"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""300000"", ""throughput__2"": ""296.020000"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3303,plain,14,209.463333,25.343333,209.463333,3.338334,"[8, 50, 10, False]",0.000000,3.338298,0.000000,"{""acceptCount"": ""750"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""2560"", ""connectionTimeout"": ""-1"", ""connectionUploadTimeout"": ""600000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""150000"", ""keepAliveTimeout"": ""-1"", ""maxConnections"": ""1"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""512"", ""maxKeepAliveRequests"": ""1"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""-1"", ""maxThreads"": ""300"", ""minSpareThreads"": ""1000"", ""processorCache"": ""400"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""209.463333"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3303,plain,15,278.893333,73.660000,278.893333,3.344044,"[8, 50, 10, False]",0.000000,3.344000,0.000000,"{""acceptCount"": ""1"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""299999"", ""connectionUploadTimeout"": ""150750"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""0"", ""keepAliveTimeout"": ""600000"", ""maxConnections"": ""15000"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""16767"", ""maxHttpResponseHeaderSize"": ""16767"", ""maxKeepAliveRequests"": ""1"", ""maxParameterCount"": ""100"", ""maxSwallowSize"": ""-1"", ""maxThreads"": ""1"", ""minSpareThreads"": ""10"", ""processorCache"": ""0"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""150000"", ""throughput__2"": ""278.893333"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3303,plain,16,205.836667,25.820000,205.836667,3.338799,"[8, 50, 10, False]",0.000000,3.338770,0.000000,"{""acceptCount"": ""100"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""7680"", ""connectionTimeout"": ""149999"", ""connectionUploadTimeout"": ""600000"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""-1"", ""maxConnections"": ""1"", ""maxHeaderCount"": ""500"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""1"", ""maxParameterCount"": ""50050"", ""maxSwallowSize"": ""5242879"", ""maxThreads"": ""300"", ""minSpareThreads"": ""10"", ""processorCache"": ""100"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""450000"", ""throughput__2"": ""205.836667"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3303,plain,17,621.546667,14.676667,621.546667,3.339265,"[8, 50, 10, False]",0.000000,3.339235,0.000000,"{""acceptCount"": ""1000"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""1"", ""connectionTimeout"": ""299999"", ""connectionUploadTimeout"": ""1000"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""450000"", ""keepAliveTimeout"": ""600000"", ""maxConnections"": ""15000"", ""maxHeaderCount"": ""250"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""65535"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""5242879"", ""maxThreads"": ""100"", ""minSpareThreads"": ""750"", ""processorCache"": ""0"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""0"", ""throughput__2"": ""621.546667"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3303,plain,18,757.410000,8.740000,757.410000,3.340259,"[8, 50, 10, False]",0.000000,3.340218,0.000000,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""5120"", ""connectionTimeout"": ""-1"", ""connectionUploadTimeout"": ""600000"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""600000"", ""keepAliveTimeout"": ""299999"", ""maxConnections"": ""5000"", ""maxHeaderCount"": ""500"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""16767"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""1250"", ""maxParameterCount"": ""100"", ""maxSwallowSize"": ""-1"", ""maxThreads"": ""200"", ""minSpareThreads"": ""250"", ""processorCache"": ""200"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""0"", ""throughput__2"": ""757.410000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3303,plain,19,346.103333,7.196667,346.103333,3.343266,"[8, 50, 10, False]",0.000000,3.343231,0.000000,"{""acceptCount"": ""1000"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""10240"", ""connectionTimeout"": ""600000"", ""connectionUploadTimeout"": ""300500"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""149999"", ""maxConnections"": ""1"", ""maxHeaderCount"": ""500"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""512"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""100"", ""maxSwallowSize"": ""20971520"", ""maxThreads"": ""200"", ""minSpareThreads"": ""0"", ""processorCache"": ""300"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""150000"", ""throughput__2"": ""346.103333"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3303,plain,20,317.286667,16.856667,317.286667,3.340279,"[8, 50, 10, False]",0.000000,3.340237,0.000000,"{""acceptCount"": ""100"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""2560"", ""connectionTimeout"": ""149999"", ""connectionUploadTimeout"": ""1000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""600000"", ""keepAliveTimeout"": ""600000"", ""maxConnections"": ""5000"", ""maxHeaderCount"": ""750"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""65535"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""1"", ""maxParameterCount"": ""75025"", ""maxSwallowSize"": ""15728639"", ""maxThreads"": ""400"", ""minSpareThreads"": ""750"", ""processorCache"": ""200"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""600000"", ""throughput__2"": ""317.286667"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
