system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13033,RQ3,39,2222.12,22.76,2222.12,10.017826318740845,"[8, 50, 10, False]",0.0,10.017718076705933,0.0,"{""acceptCount"": ""293"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""10122"", ""connectionTimeout"": ""557018"", ""connectionUploadTimeout"": ""355261"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""153828"", ""keepAliveTimeout"": ""179072"", ""maxConnections"": ""3653"", ""maxHeaderCount"": ""980"", ""maxHttpHeaderSize"": ""20339"", ""maxHttpRequestHeaderSize"": ""34590"", ""maxHttpResponseHeaderSize"": ""46789"", ""maxKeepAliveRequests"": ""1805"", ""maxParameterCount"": ""55916"", ""maxSwallowSize"": ""10484253"", ""maxThreads"": ""222"", ""minSpareThreads"": ""118"", ""processorCache"": ""253"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""162646"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13033,RQ3,40,2242.0,26.44,2242.0,10.017584323883057,"[8, 50, 10, False]",0.0,10.017489194869995,0.0,"{""acceptCount"": ""467"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""5264"", ""connectionTimeout"": ""489361"", ""connectionUploadTimeout"": ""501795"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""203618"", ""keepAliveTimeout"": ""468404"", ""maxConnections"": ""15808"", ""maxHeaderCount"": ""553"", ""maxHttpHeaderSize"": ""8855"", ""maxHttpRequestHeaderSize"": ""52733"", ""maxHttpResponseHeaderSize"": ""14159"", ""maxKeepAliveRequests"": ""1595"", ""maxParameterCount"": ""51558"", ""maxSwallowSize"": ""4640655"", ""maxThreads"": ""390"", ""minSpareThreads"": ""890"", ""processorCache"": ""66"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""37449"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13033,RQ3,41,2167.85,23.2,2167.85,10.031392574310303,"[8, 50, 10, False]",0.0,10.031296968460083,0.0,"{""acceptCount"": ""926"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""2980"", ""connectionTimeout"": ""154216"", ""connectionUploadTimeout"": ""292830"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""306406"", ""keepAliveTimeout"": ""273102"", ""maxConnections"": ""8959"", ""maxHeaderCount"": ""542"", ""maxHttpHeaderSize"": ""2874"", ""maxHttpRequestHeaderSize"": ""61470"", ""maxHttpResponseHeaderSize"": ""12831"", ""maxKeepAliveRequests"": ""1525"", ""maxParameterCount"": ""49651"", ""maxSwallowSize"": ""12428768"", ""maxThreads"": ""264"", ""minSpareThreads"": ""852"", ""processorCache"": ""28"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""302431"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13033,RQ3,42,2274.68,24.22,2274.68,10.041563749313354,"[8, 50, 10, False]",0.0,10.041447639465332,0.0,"{""acceptCount"": ""847"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""1256"", ""connectionTimeout"": ""49082"", ""connectionUploadTimeout"": ""215827"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""96175"", ""keepAliveTimeout"": ""431905"", ""maxConnections"": ""17967"", ""maxHeaderCount"": ""965"", ""maxHttpHeaderSize"": ""3620"", ""maxHttpRequestHeaderSize"": ""51928"", ""maxHttpResponseHeaderSize"": ""27026"", ""maxKeepAliveRequests"": ""2114"", ""maxParameterCount"": ""47948"", ""maxSwallowSize"": ""13248458"", ""maxThreads"": ""239"", ""minSpareThreads"": ""735"", ""processorCache"": ""16"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""289482"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13033,RQ3,43,2286.89,29.39,2286.89,10.026085376739502,"[8, 50, 10, False]",0.0,10.025959730148315,0.0,"{""acceptCount"": ""767"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""4175"", ""connectionTimeout"": ""387998"", ""connectionUploadTimeout"": ""590653"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""561621"", ""keepAliveTimeout"": ""226582"", ""maxConnections"": ""266"", ""maxHeaderCount"": ""509"", ""maxHttpHeaderSize"": ""42444"", ""maxHttpRequestHeaderSize"": ""53802"", ""maxHttpResponseHeaderSize"": ""45004"", ""maxKeepAliveRequests"": ""2118"", ""maxParameterCount"": ""95313"", ""maxSwallowSize"": ""18247221"", ""maxThreads"": ""247"", ""minSpareThreads"": ""856"", ""processorCache"": ""51"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""377204"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13033,RQ3,44,2243.46,29.25,2243.46,10.028017282485962,"[8, 50, 10, False]",0.0,10.027916431427002,0.0,"{""acceptCount"": ""542"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""9277"", ""connectionTimeout"": ""523759"", ""connectionUploadTimeout"": ""491174"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""143512"", ""keepAliveTimeout"": ""76279"", ""maxConnections"": ""9823"", ""maxHeaderCount"": ""736"", ""maxHttpHeaderSize"": ""25543"", ""maxHttpRequestHeaderSize"": ""57599"", ""maxHttpResponseHeaderSize"": ""61082"", ""maxKeepAliveRequests"": ""366"", ""maxParameterCount"": ""73507"", ""maxSwallowSize"": ""17027008"", ""maxThreads"": ""204"", ""minSpareThreads"": ""873"", ""processorCache"": ""389"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""203501"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13033,RQ3,45,2133.33,26.33,2133.33,10.025328159332275,"[8, 50, 10, False]",0.0,10.025210618972778,0.0,"{""acceptCount"": ""765"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""8393"", ""connectionTimeout"": ""104939"", ""connectionUploadTimeout"": ""475352"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""416457"", ""keepAliveTimeout"": ""437428"", ""maxConnections"": ""14171"", ""maxHeaderCount"": ""857"", ""maxHttpHeaderSize"": ""5726"", ""maxHttpRequestHeaderSize"": ""17532"", ""maxHttpResponseHeaderSize"": ""53087"", ""maxKeepAliveRequests"": ""49"", ""maxParameterCount"": ""53602"", ""maxSwallowSize"": ""7606849"", ""maxThreads"": ""137"", ""minSpareThreads"": ""565"", ""processorCache"": ""176"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""246016"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13033,RQ3,46,2502.7,20.02,2502.7,10.020917892456055,"[8, 50, 10, False]",0.0,10.020825624465942,0.0,"{""acceptCount"": ""346"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""4229"", ""connectionTimeout"": ""298927"", ""connectionUploadTimeout"": ""313687"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""381"", ""keepAliveTimeout"": ""49645"", ""maxConnections"": ""14409"", ""maxHeaderCount"": ""514"", ""maxHttpHeaderSize"": ""10000"", ""maxHttpRequestHeaderSize"": ""18521"", ""maxHttpResponseHeaderSize"": ""47405"", ""maxKeepAliveRequests"": ""487"", ""maxParameterCount"": ""13165"", ""maxSwallowSize"": ""5157501"", ""maxThreads"": ""179"", ""minSpareThreads"": ""698"", ""processorCache"": ""85"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""15472"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13033,RQ3,47,2217.66,27.8,2217.66,10.02950644493103,"[8, 50, 10, False]",0.0,10.02940821647644,0.0,"{""acceptCount"": ""346"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""4229"", ""connectionTimeout"": ""298927"", ""connectionUploadTimeout"": ""313687"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""381"", ""keepAliveTimeout"": ""49645"", ""maxConnections"": ""14409"", ""maxHeaderCount"": ""514"", ""maxHttpHeaderSize"": ""10000"", ""maxHttpRequestHeaderSize"": ""18521"", ""maxHttpResponseHeaderSize"": ""47405"", ""maxKeepAliveRequests"": ""487"", ""maxParameterCount"": ""13165"", ""maxSwallowSize"": ""5157501"", ""maxThreads"": ""179"", ""minSpareThreads"": ""698"", ""processorCache"": ""85"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""15472"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13033,RQ3,48,2142.43,23.49,2142.43,10.01852822303772,"[8, 50, 10, False]",0.0,10.018438816070557,0.0,"{""acceptCount"": ""346"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""3664"", ""connectionTimeout"": ""388052"", ""connectionUploadTimeout"": ""311665"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""39"", ""keepAliveTimeout"": ""49645"", ""maxConnections"": ""14409"", ""maxHeaderCount"": ""514"", ""maxHttpHeaderSize"": ""10000"", ""maxHttpRequestHeaderSize"": ""18521"", ""maxHttpResponseHeaderSize"": ""43833"", ""maxKeepAliveRequests"": ""489"", ""maxParameterCount"": ""10810"", ""maxSwallowSize"": ""5157501"", ""maxThreads"": ""161"", ""minSpareThreads"": ""698"", ""processorCache"": ""85"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""16577"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13033,RQ3,49,2437.82,20.77,2437.82,10.019569158554077,"[8, 50, 10, False]",0.0,10.019477844238281,0.0,"{""acceptCount"": ""909"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""6165"", ""connectionTimeout"": ""552192"", ""connectionUploadTimeout"": ""394369"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""497696"", ""keepAliveTimeout"": ""130799"", ""maxConnections"": ""14028"", ""maxHeaderCount"": ""775"", ""maxHttpHeaderSize"": ""15716"", ""maxHttpRequestHeaderSize"": ""46399"", ""maxHttpResponseHeaderSize"": ""43879"", ""maxKeepAliveRequests"": ""3913"", ""maxParameterCount"": ""18816"", ""maxSwallowSize"": ""12259591"", ""maxThreads"": ""350"", ""minSpareThreads"": ""581"", ""processorCache"": ""316"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""439210"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13033,RQ3,50,2379.95,26.45,2379.95,10.019860029220581,"[8, 50, 10, False]",0.0,10.019773960113525,0.0,"{""acceptCount"": ""35"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""1655"", ""connectionTimeout"": ""291219"", ""connectionUploadTimeout"": ""270606"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""557340"", ""keepAliveTimeout"": ""329743"", ""maxConnections"": ""10233"", ""maxHeaderCount"": ""616"", ""maxHttpHeaderSize"": ""10711"", ""maxHttpRequestHeaderSize"": ""3585"", ""maxHttpResponseHeaderSize"": ""13903"", ""maxKeepAliveRequests"": ""1694"", ""maxParameterCount"": ""39934"", ""maxSwallowSize"": ""17560513"", ""maxThreads"": ""382"", ""minSpareThreads"": ""676"", ""processorCache"": ""58"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""447111"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13033,RQ3,51,2185.26,27.58,2185.26,10.020298480987549,"[8, 50, 10, False]",0.0,10.02020812034607,0.0,"{""acceptCount"": ""217"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""5827"", ""connectionTimeout"": ""494746"", ""connectionUploadTimeout"": ""227627"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""442773"", ""keepAliveTimeout"": ""253448"", ""maxConnections"": ""16186"", ""maxHeaderCount"": ""148"", ""maxHttpHeaderSize"": ""21713"", ""maxHttpRequestHeaderSize"": ""62535"", ""maxHttpResponseHeaderSize"": ""44322"", ""maxKeepAliveRequests"": ""2999"", ""maxParameterCount"": ""3547"", ""maxSwallowSize"": ""15989445"", ""maxThreads"": ""110"", ""minSpareThreads"": ""106"", ""processorCache"": ""45"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""508992"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13033,RQ3,52,2500.15,24.5,2500.15,10.019248723983765,"[8, 50, 10, False]",0.0,10.019139766693115,0.0,"{""acceptCount"": ""528"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2415"", ""connectionTimeout"": ""130652"", ""connectionUploadTimeout"": ""157923"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""84003"", ""keepAliveTimeout"": ""564407"", ""maxConnections"": ""16960"", ""maxHeaderCount"": ""362"", ""maxHttpHeaderSize"": ""25309"", ""maxHttpRequestHeaderSize"": ""51871"", ""maxHttpResponseHeaderSize"": ""29550"", ""maxKeepAliveRequests"": ""3580"", ""maxParameterCount"": ""96108"", ""maxSwallowSize"": ""17289699"", ""maxThreads"": ""390"", ""minSpareThreads"": ""335"", ""processorCache"": ""369"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""360174"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13033,RQ3,53,2365.58,21.33,2365.58,10.017191171646118,"[8, 50, 10, False]",0.0,10.017079591751099,0.0,"{""acceptCount"": ""346"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""4229"", ""connectionTimeout"": ""298927"", ""connectionUploadTimeout"": ""313687"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""22"", ""keepAliveTimeout"": ""49645"", ""maxConnections"": ""14409"", ""maxHeaderCount"": ""514"", ""maxHttpHeaderSize"": ""7526"", ""maxHttpRequestHeaderSize"": ""18521"", ""maxHttpResponseHeaderSize"": ""47405"", ""maxKeepAliveRequests"": ""487"", ""maxParameterCount"": ""13165"", ""maxSwallowSize"": ""5157501"", ""maxThreads"": ""197"", ""minSpareThreads"": ""698"", ""processorCache"": ""85"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""15472"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13033,RQ3,54,2169.08,23.03,2169.08,10.019700765609741,"[8, 50, 10, False]",0.0,10.019596338272095,0.0,"{""acceptCount"": ""69"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""3996"", ""connectionTimeout"": ""69340"", ""connectionUploadTimeout"": ""290147"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""295869"", ""keepAliveTimeout"": ""178635"", ""maxConnections"": ""15462"", ""maxHeaderCount"": ""746"", ""maxHttpHeaderSize"": ""10421"", ""maxHttpRequestHeaderSize"": ""28763"", ""maxHttpResponseHeaderSize"": ""45437"", ""maxKeepAliveRequests"": ""840"", ""maxParameterCount"": ""25588"", ""maxSwallowSize"": ""14551203"", ""maxThreads"": ""129"", ""minSpareThreads"": ""986"", ""processorCache"": ""4"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""236025"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13033,RQ3,55,2402.64,20.99,2402.64,10.027064800262451,"[8, 50, 10, False]",0.0,10.026978731155396,0.0,"{""acceptCount"": ""563"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""5386"", ""connectionTimeout"": ""305506"", ""connectionUploadTimeout"": ""141632"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""419118"", ""keepAliveTimeout"": ""135105"", ""maxConnections"": ""13499"", ""maxHeaderCount"": ""824"", ""maxHttpHeaderSize"": ""24436"", ""maxHttpRequestHeaderSize"": ""39071"", ""maxHttpResponseHeaderSize"": ""56339"", ""maxKeepAliveRequests"": ""2380"", ""maxParameterCount"": ""76543"", ""maxSwallowSize"": ""4311642"", ""maxThreads"": ""277"", ""minSpareThreads"": ""453"", ""processorCache"": ""283"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""64402"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13033,RQ3,56,2412.2,21.16,2412.2,10.013716697692871,"[8, 50, 10, False]",0.0,10.013629913330078,0.0,"{""acceptCount"": ""910"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""6206"", ""connectionTimeout"": ""197632"", ""connectionUploadTimeout"": ""301514"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""553879"", ""keepAliveTimeout"": ""491637"", ""maxConnections"": ""18689"", ""maxHeaderCount"": ""323"", ""maxHttpHeaderSize"": ""1765"", ""maxHttpRequestHeaderSize"": ""34750"", ""maxHttpResponseHeaderSize"": ""14187"", ""maxKeepAliveRequests"": ""3749"", ""maxParameterCount"": ""37999"", ""maxSwallowSize"": ""8036118"", ""maxThreads"": ""396"", ""minSpareThreads"": ""741"", ""processorCache"": ""3"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""329673"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13033,RQ3,57,2333.61,26.79,2333.61,10.02966594696045,"[8, 50, 10, False]",0.0,10.02957558631897,0.0,"{""acceptCount"": ""404"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""8909"", ""connectionTimeout"": ""45206"", ""connectionUploadTimeout"": ""590720"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""488537"", ""keepAliveTimeout"": ""99102"", ""maxConnections"": ""13782"", ""maxHeaderCount"": ""5"", ""maxHttpHeaderSize"": ""33770"", ""maxHttpRequestHeaderSize"": ""47921"", ""maxHttpResponseHeaderSize"": ""58571"", ""maxKeepAliveRequests"": ""4378"", ""maxParameterCount"": ""26448"", ""maxSwallowSize"": ""18854634"", ""maxThreads"": ""269"", ""minSpareThreads"": ""58"", ""processorCache"": ""350"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""144545"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13033,RQ3,58,2279.81,28.98,2279.81,10.03831958770752,"[8, 50, 10, False]",0.0,10.038232326507568,0.0,"{""acceptCount"": ""387"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""2109"", ""connectionTimeout"": ""507488"", ""connectionUploadTimeout"": ""183980"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""268666"", ""keepAliveTimeout"": ""35986"", ""maxConnections"": ""3945"", ""maxHeaderCount"": ""844"", ""maxHttpHeaderSize"": ""19941"", ""maxHttpRequestHeaderSize"": ""54368"", ""maxHttpResponseHeaderSize"": ""41252"", ""maxKeepAliveRequests"": ""2102"", ""maxParameterCount"": ""33501"", ""maxSwallowSize"": ""19607796"", ""maxThreads"": ""44"", ""minSpareThreads"": ""592"", ""processorCache"": ""348"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""457230"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13033,RQ3,59,2422.93,23.89,2422.93,10.034099340438843,"[8, 50, 10, False]",0.0,10.034009218215942,0.0,"{""acceptCount"": ""469"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""229"", ""connectionTimeout"": ""406675"", ""connectionUploadTimeout"": ""33320"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""117347"", ""keepAliveTimeout"": ""86038"", ""maxConnections"": ""19819"", ""maxHeaderCount"": ""178"", ""maxHttpHeaderSize"": ""12058"", ""maxHttpRequestHeaderSize"": ""24839"", ""maxHttpResponseHeaderSize"": ""50142"", ""maxKeepAliveRequests"": ""2954"", ""maxParameterCount"": ""68706"", ""maxSwallowSize"": ""15305310"", ""maxThreads"": ""296"", ""minSpareThreads"": ""596"", ""processorCache"": ""101"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""45472"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13033,RQ3,60,2249.02,22.32,2249.02,10.018929719924927,"[8, 50, 10, False]",0.0,10.01882266998291,0.0,"{""acceptCount"": ""199"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""6941"", ""connectionTimeout"": ""83812"", ""connectionUploadTimeout"": ""260074"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""293255"", ""keepAliveTimeout"": ""160395"", ""maxConnections"": ""7830"", ""maxHeaderCount"": ""478"", ""maxHttpHeaderSize"": ""522"", ""maxHttpRequestHeaderSize"": ""1561"", ""maxHttpResponseHeaderSize"": ""36045"", ""maxKeepAliveRequests"": ""4996"", ""maxParameterCount"": ""82075"", ""maxSwallowSize"": ""4883380"", ""maxThreads"": ""178"", ""minSpareThreads"": ""691"", ""processorCache"": ""41"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""4416"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
