system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
httpd,spl,4403,plain,102,0.0,0.0,0.0,3.5762786865234375e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""249"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""1800"", ""LimitInternalRecursion"": ""1"", ""LimitRequestBody"": ""1610612735"", ""LimitRequestFieldSize"": ""65535"", ""LimitRequestFields"": ""0"", ""LimitRequestLine"": ""32767"", ""LimitXMLRequestBody"": ""268435456"", ""MaxKeepAliveRequests"": ""10000"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""1000"", ""MaxRanges"": ""7500"", ""RLimitCPU"": ""1610612735"", ""RLimitMEM"": ""9220000000000000000"", ""RLimitNPROC"": ""0"", ""ReadBufferSize"": ""536871424"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""60"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,spl,4403,plain,103,0.0,0.0,0.0,2.384185791015625e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""1000"", ""FlushMaxThreshold"": ""536870912"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""900"", ""LimitInternalRecursion"": ""250"", ""LimitRequestBody"": ""1610612735"", ""LimitRequestFieldSize"": ""49151"", ""LimitRequestFields"": ""2500"", ""LimitRequestLine"": ""32767"", ""LimitXMLRequestBody"": ""1073741824"", ""MaxKeepAliveRequests"": ""10000"", ""MaxRangeOverlaps"": ""250"", ""MaxRangeReversals"": ""1000"", ""MaxRanges"": ""5000"", ""RLimitCPU"": ""2147483647"", ""RLimitMEM"": ""4610000000000000000"", ""RLimitNPROC"": ""32767"", ""ReadBufferSize"": ""268436224"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""900"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,spl,4403,plain,104,-8299.41,18.55,-8299.41,30.02810502052307,"[8, 50, 30, True]",0.0,30.02800226211548,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""-1"", ""FlushMaxThreshold"": ""536870912"", ""ForceType"": ""None"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""900"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""2147483647"", ""LimitRequestFieldSize"": ""32767"", ""LimitRequestFields"": ""0"", ""LimitRequestLine"": ""12000"", ""LimitXMLRequestBody"": ""536870912"", ""MaxKeepAliveRequests"": ""5000"", ""MaxRangeOverlaps"": ""250"", ""MaxRangeReversals"": ""250"", ""MaxRanges"": ""10000"", ""RLimitCPU"": ""536870911"", ""RLimitMEM"": ""6915000000000000000"", ""RLimitNPROC"": ""32767"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""900"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-8299.41""}"
httpd,spl,4403,plain,105,-8654.57,10.85,-8654.57,30.037512063980103,"[8, 50, 30, True]",0.0,30.037407398223877,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""1073741824"", ""ForceType"": ""None"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""1000"", ""LimitRequestBody"": ""1073741823"", ""LimitRequestFieldSize"": ""32767"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""32767"", ""LimitXMLRequestBody"": ""268435456"", ""MaxKeepAliveRequests"": ""100"", ""MaxRangeOverlaps"": ""500"", ""MaxRangeReversals"": ""1000"", ""MaxRanges"": ""2500"", ""RLimitCPU"": ""1073741823"", ""RLimitMEM"": ""4610000000000000000"", ""RLimitNPROC"": ""0"", ""ReadBufferSize"": ""805306624"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2700"", ""TraceEnable"": ""on"", ""throughput__2"": ""-8654.57""}"
httpd,spl,4403,plain,106,3335.47,3.96,3335.47,30.026036024093628,"[8, 50, 30, True]",0.0,30.025944709777832,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""-1"", ""FlushMaxThreshold"": ""268435456"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""750"", ""LimitRequestBody"": ""2147483647"", ""LimitRequestFieldSize"": ""12000"", ""LimitRequestFields"": ""0"", ""LimitRequestLine"": ""16383"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""7500"", ""MaxRangeOverlaps"": ""1000"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""2500"", ""RLimitCPU"": ""1073741823"", ""RLimitMEM"": ""9220000000000000000"", ""RLimitNPROC"": ""0"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1800"", ""TraceEnable"": ""extended"", ""throughput__2"": ""3335.47""}"
httpd,spl,4403,plain,107,-8780.79,10.24,-8780.79,30.0349280834198,"[8, 50, 30, True]",0.0,30.034837007522583,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""1000"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1800"", ""LimitInternalRecursion"": ""1"", ""LimitRequestBody"": ""536870911"", ""LimitRequestFieldSize"": ""16383"", ""LimitRequestFields"": ""0"", ""LimitRequestLine"": ""65535"", ""LimitXMLRequestBody"": ""536870912"", ""MaxKeepAliveRequests"": ""10000"", ""MaxRangeOverlaps"": ""250"", ""MaxRangeReversals"": ""500"", ""MaxRanges"": ""7500"", ""RLimitCPU"": ""2147483647"", ""RLimitMEM"": ""6915000000000000000"", ""RLimitNPROC"": ""32767"", ""ReadBufferSize"": ""805306624"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1800"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-8780.79""}"
httpd,spl,4403,plain,108,0.0,0.0,0.0,6.67572021484375e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""249"", ""FlushMaxThreshold"": ""536870912"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3600"", ""LimitInternalRecursion"": ""1000"", ""LimitRequestBody"": ""536870911"", ""LimitRequestFieldSize"": ""49151"", ""LimitRequestFields"": ""2500"", ""LimitRequestLine"": ""16383"", ""LimitXMLRequestBody"": ""1073741824"", ""MaxKeepAliveRequests"": ""0"", ""MaxRangeOverlaps"": ""0"", ""MaxRangeReversals"": ""750"", ""MaxRanges"": ""7500"", ""RLimitCPU"": ""1610612735"", ""RLimitMEM"": ""4610000000000000000"", ""RLimitNPROC"": ""49151"", ""ReadBufferSize"": ""1073741824"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,spl,4403,plain,109,0.0,0.0,0.0,3.0994415283203125e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""1000"", ""FlushMaxThreshold"": ""805306368"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3600"", ""LimitInternalRecursion"": ""750"", ""LimitRequestBody"": ""1610612735"", ""LimitRequestFieldSize"": ""65535"", ""LimitRequestFields"": ""5000"", ""LimitRequestLine"": ""32767"", ""LimitXMLRequestBody"": ""0"", ""MaxKeepAliveRequests"": ""10000"", ""MaxRangeOverlaps"": ""250"", ""MaxRangeReversals"": ""1000"", ""MaxRanges"": ""7500"", ""RLimitCPU"": ""536870911"", ""RLimitMEM"": ""4610000000000000000"", ""RLimitNPROC"": ""0"", ""ReadBufferSize"": ""536871424"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""3600"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,spl,4403,plain,110,0.0,0.0,0.0,2.6226043701171875e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""749"", ""FlushMaxThreshold"": ""805306368"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1800"", ""LimitInternalRecursion"": ""1"", ""LimitRequestBody"": ""2147483647"", ""LimitRequestFieldSize"": ""32767"", ""LimitRequestFields"": ""5000"", ""LimitRequestLine"": ""16383"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""2500"", ""MaxRangeOverlaps"": ""1000"", ""MaxRangeReversals"": ""250"", ""MaxRanges"": ""2500"", ""RLimitCPU"": ""2147483647"", ""RLimitMEM"": ""4610000000000000000"", ""RLimitNPROC"": ""0"", ""ReadBufferSize"": ""268436224"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1800"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,spl,4403,plain,111,41521.68,1.6,41521.68,30.10759973526001,"[8, 50, 30, True]",0.0,30.107480764389038,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""749"", ""FlushMaxThreshold"": ""0"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""2700"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""8192"", ""LimitRequestFieldSize"": ""16383"", ""LimitRequestFields"": ""2500"", ""LimitRequestLine"": ""16383"", ""LimitXMLRequestBody"": ""1073741824"", ""MaxKeepAliveRequests"": ""10000"", ""MaxRangeOverlaps"": ""1000"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""5000"", ""RLimitCPU"": ""2147483647"", ""RLimitMEM"": ""0"", ""RLimitNPROC"": ""16383"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2700"", ""TraceEnable"": ""extended"", ""throughput__2"": ""41521.68""}"
httpd,spl,4403,plain,112,0.0,0.0,0.0,4.5299530029296875e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""-1"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2700"", ""LimitInternalRecursion"": ""750"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""32767"", ""LimitRequestFields"": ""5000"", ""LimitRequestLine"": ""32767"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""5000"", ""MaxRangeOverlaps"": ""0"", ""MaxRangeReversals"": ""250"", ""MaxRanges"": ""7500"", ""RLimitCPU"": ""1073741823"", ""RLimitMEM"": ""0"", ""RLimitNPROC"": ""16383"", ""ReadBufferSize"": ""805306624"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""900"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,spl,4403,plain,113,0.0,0.0,0.0,3.337860107421875e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""-1"", ""FlushMaxThreshold"": ""0"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1800"", ""LimitInternalRecursion"": ""500"", ""LimitRequestBody"": ""1610612735"", ""LimitRequestFieldSize"": ""49151"", ""LimitRequestFields"": ""0"", ""LimitRequestLine"": ""32767"", ""LimitXMLRequestBody"": ""805306368"", ""MaxKeepAliveRequests"": ""10000"", ""MaxRangeOverlaps"": ""1000"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""2500"", ""RLimitCPU"": ""1073741823"", ""RLimitMEM"": ""9220000000000000000"", ""RLimitNPROC"": ""16383"", ""ReadBufferSize"": ""536871424"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1800"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,spl,4403,plain,114,0.0,0.0,0.0,4.291534423828125e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""1000"", ""FlushMaxThreshold"": ""0"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""750"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""16383"", ""LimitRequestFields"": ""7500"", ""LimitRequestLine"": ""16383"", ""LimitXMLRequestBody"": ""1073741824"", ""MaxKeepAliveRequests"": ""7500"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""1000"", ""MaxRanges"": ""0"", ""RLimitCPU"": ""1073741823"", ""RLimitMEM"": ""0"", ""RLimitNPROC"": ""49151"", ""ReadBufferSize"": ""805306624"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""3600"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,spl,4403,plain,115,-8563.50,12.19,-8563.50,30.03009581565857,"[8, 50, 30, True]",0.0,30.030002117156982,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""749"", ""FlushMaxThreshold"": ""1073741824"", ""ForceType"": ""None"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""0"", ""LimitInternalRecursion"": ""250"", ""LimitRequestBody"": ""1073741823"", ""LimitRequestFieldSize"": ""12000"", ""LimitRequestFields"": ""10000"", ""LimitRequestLine"": ""32767"", ""LimitXMLRequestBody"": ""268435456"", ""MaxKeepAliveRequests"": ""10000"", ""MaxRangeOverlaps"": ""1000"", ""MaxRangeReversals"": ""750"", ""MaxRanges"": ""7500"", ""RLimitCPU"": ""0"", ""RLimitMEM"": ""2305000000000000000"", ""RLimitNPROC"": ""0"", ""ReadBufferSize"": ""805306624"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-8563.50""}"
httpd,spl,4403,plain,116,0.0,0.0,0.0,6.67572021484375e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""-1"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2700"", ""LimitInternalRecursion"": ""250"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""65535"", ""LimitRequestFields"": ""5000"", ""LimitRequestLine"": ""65535"", ""LimitXMLRequestBody"": ""1073741824"", ""MaxKeepAliveRequests"": ""100"", ""MaxRangeOverlaps"": ""250"", ""MaxRangeReversals"": ""500"", ""MaxRanges"": ""0"", ""RLimitCPU"": ""536870911"", ""RLimitMEM"": ""0"", ""RLimitNPROC"": ""49151"", ""ReadBufferSize"": ""268436224"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""60"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,spl,4403,plain,117,0.0,0.0,0.0,4.5299530029296875e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""1073741824"", ""ForceType"": ""None"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""0"", ""LimitInternalRecursion"": ""250"", ""LimitRequestBody"": ""536870911"", ""LimitRequestFieldSize"": ""65535"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""65535"", ""LimitXMLRequestBody"": ""805306368"", ""MaxKeepAliveRequests"": ""10000"", ""MaxRangeOverlaps"": ""1000"", ""MaxRangeReversals"": ""500"", ""MaxRanges"": ""7500"", ""RLimitCPU"": ""1073741823"", ""RLimitMEM"": ""9220000000000000000"", ""RLimitNPROC"": ""49151"", ""ReadBufferSize"": ""805306624"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""3600"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,spl,4403,plain,118,0.0,0.0,0.0,2.86102294921875e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""1000"", ""FlushMaxThreshold"": ""1073741824"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""900"", ""LimitInternalRecursion"": ""750"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""49151"", ""LimitRequestFields"": ""5000"", ""LimitRequestLine"": ""12000"", ""LimitXMLRequestBody"": ""536870912"", ""MaxKeepAliveRequests"": ""10000"", ""MaxRangeOverlaps"": ""250"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""7500"", ""RLimitCPU"": ""536870911"", ""RLimitMEM"": ""0"", ""RLimitNPROC"": ""16383"", ""ReadBufferSize"": ""1024"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""3600"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,spl,4403,plain,119,0.0,0.0,0.0,4.0531158447265625e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""268435456"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""900"", ""LimitInternalRecursion"": ""1000"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""65535"", ""LimitRequestFields"": ""7500"", ""LimitRequestLine"": ""12000"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""7500"", ""MaxRangeOverlaps"": ""0"", ""MaxRangeReversals"": ""1000"", ""MaxRanges"": ""10000"", ""RLimitCPU"": ""536870911"", ""RLimitMEM"": ""0"", ""RLimitNPROC"": ""0"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""60"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,spl,4403,plain,120,0.0,0.0,0.0,8.344650268554688e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""749"", ""FlushMaxThreshold"": ""0"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1800"", ""LimitInternalRecursion"": ""1"", ""LimitRequestBody"": ""1610612735"", ""LimitRequestFieldSize"": ""32767"", ""LimitRequestFields"": ""5000"", ""LimitRequestLine"": ""65535"", ""LimitXMLRequestBody"": ""0"", ""MaxKeepAliveRequests"": ""7500"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""750"", ""MaxRanges"": ""2500"", ""RLimitCPU"": ""1073741823"", ""RLimitMEM"": ""9220000000000000000"", ""RLimitNPROC"": ""65535"", ""ReadBufferSize"": ""1024"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1800"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,spl,4403,plain,121,0.0,0.0,0.0,7.62939453125e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""499"", ""FlushMaxThreshold"": ""805306368"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1800"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""536870911"", ""LimitRequestFieldSize"": ""16383"", ""LimitRequestFields"": ""5000"", ""LimitRequestLine"": ""32767"", ""LimitXMLRequestBody"": ""0"", ""MaxKeepAliveRequests"": ""5000"", ""MaxRangeOverlaps"": ""1000"", ""MaxRangeReversals"": ""1000"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""0"", ""RLimitMEM"": ""6915000000000000000"", ""RLimitNPROC"": ""65535"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,spl,4403,plain,122,9583.70,3.05,9583.70,30.016788959503174,"[8, 50, 30, True]",0.0,30.016702890396118,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""499"", ""FlushMaxThreshold"": ""268435456"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""0"", ""LimitInternalRecursion"": ""750"", ""LimitRequestBody"": ""536870911"", ""LimitRequestFieldSize"": ""16383"", ""LimitRequestFields"": ""5000"", ""LimitRequestLine"": ""65535"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""7500"", ""MaxRangeOverlaps"": ""750"", ""MaxRangeReversals"": ""1000"", ""MaxRanges"": ""2500"", ""RLimitCPU"": ""2147483647"", ""RLimitMEM"": ""6915000000000000000"", ""RLimitNPROC"": ""49151"", ""ReadBufferSize"": ""268436224"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1800"", ""TraceEnable"": ""extended"", ""throughput__2"": ""9583.70""}"
httpd,spl,4403,plain,123,-8894.41,17.38,-8894.41,30.03114938735962,"[8, 50, 30, True]",0.0,30.03106665611267,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""499"", ""FlushMaxThreshold"": ""1073741824"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""1800"", ""LimitInternalRecursion"": ""1000"", ""LimitRequestBody"": ""1610612735"", ""LimitRequestFieldSize"": ""65535"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""49151"", ""LimitXMLRequestBody"": ""0"", ""MaxKeepAliveRequests"": ""10000"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""250"", ""MaxRanges"": ""10000"", ""RLimitCPU"": ""536870911"", ""RLimitMEM"": ""6915000000000000000"", ""RLimitNPROC"": ""16383"", ""ReadBufferSize"": ""268436224"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""900"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-8894.41""}"
