system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
httpd,bestconfig,4405,single,93,-2206.19,158.13,-2206.19,30.062342405319214,"[8, 50, 30, True]",0.0,30.06224250793457,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""133"", ""FlushMaxThreshold"": ""517070883"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""1511"", ""LimitInternalRecursion"": ""307"", ""LimitRequestBody"": ""67913893"", ""LimitRequestFieldSize"": ""2148"", ""LimitRequestFields"": ""1066"", ""LimitRequestLine"": ""38413"", ""LimitXMLRequestBody"": ""147581267"", ""MaxKeepAliveRequests"": ""512"", ""MaxRangeOverlaps"": ""293"", ""MaxRangeReversals"": ""54"", ""MaxRanges"": ""6209"", ""RLimitCPU"": ""857244367"", ""RLimitMEM"": ""2054736407623096832"", ""RLimitNPROC"": ""7249"", ""ReadBufferSize"": ""979739862"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1381"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-2206.19""}"
httpd,bestconfig,4405,single,94,14919.07,2.82,14919.07,30.034023761749268,"[8, 50, 30, True]",0.0,30.03384828567505,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""129"", ""FlushMaxThreshold"": ""455456828"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""1412"", ""LimitInternalRecursion"": ""225"", ""LimitRequestBody"": ""34360900"", ""LimitRequestFieldSize"": ""15045"", ""LimitRequestFields"": ""1801"", ""LimitRequestLine"": ""37839"", ""LimitXMLRequestBody"": ""24953032"", ""MaxKeepAliveRequests"": ""607"", ""MaxRangeOverlaps"": ""325"", ""MaxRangeReversals"": ""86"", ""MaxRanges"": ""6978"", ""RLimitCPU"": ""916873823"", ""RLimitMEM"": ""1655586305844563968"", ""RLimitNPROC"": ""10716"", ""ReadBufferSize"": ""930709096"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1246"", ""TraceEnable"": ""extended"", ""throughput__2"": ""14919.07""}"
httpd,bestconfig,4405,single,95,-1999.92,176.23,-1999.92,30.074694395065308,"[8, 50, 30, True]",0.0,30.07460856437683,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""210"", ""FlushMaxThreshold"": ""310870657"", ""ForceType"": ""None"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1484"", ""LimitInternalRecursion"": ""257"", ""LimitRequestBody"": ""221264113"", ""LimitRequestFieldSize"": ""5873"", ""LimitRequestFields"": ""878"", ""LimitRequestLine"": ""39540"", ""LimitXMLRequestBody"": ""91729711"", ""MaxKeepAliveRequests"": ""214"", ""MaxRangeOverlaps"": ""340"", ""MaxRangeReversals"": ""59"", ""MaxRanges"": ""6668"", ""RLimitCPU"": ""799093493"", ""RLimitMEM"": ""2153495081136217600"", ""RLimitNPROC"": ""8456"", ""ReadBufferSize"": ""955509262"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1417"", ""TraceEnable"": ""on"", ""throughput__2"": ""-1999.92""}"
httpd,bestconfig,4405,single,96,-1984.84,12.26,-1984.84,30.04555368423462,"[8, 50, 30, True]",0.0,30.045448780059814,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""74"", ""FlushMaxThreshold"": ""411439190"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1424"", ""LimitInternalRecursion"": ""284"", ""LimitRequestBody"": ""241263478"", ""LimitRequestFieldSize"": ""3013"", ""LimitRequestFields"": ""1196"", ""LimitRequestLine"": ""41025"", ""LimitXMLRequestBody"": ""43293524"", ""MaxKeepAliveRequests"": ""716"", ""MaxRangeOverlaps"": ""378"", ""MaxRangeReversals"": ""69"", ""MaxRanges"": ""6379"", ""RLimitCPU"": ""934689612"", ""RLimitMEM"": ""1871190927856477952"", ""RLimitNPROC"": ""9757"", ""ReadBufferSize"": ""902954638"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1291"", ""TraceEnable"": ""on"", ""throughput__2"": ""-1984.84""}"
httpd,bestconfig,4405,single,97,-2214.82,131.1,-2214.82,30.07067584991455,"[8, 50, 30, True]",0.0,30.07057476043701,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""48"", ""FlushMaxThreshold"": ""779648563"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2913"", ""LimitInternalRecursion"": ""565"", ""LimitRequestBody"": ""1541651988"", ""LimitRequestFieldSize"": ""61575"", ""LimitRequestFields"": ""9361"", ""LimitRequestLine"": ""46618"", ""LimitXMLRequestBody"": ""830459838"", ""MaxKeepAliveRequests"": ""5808"", ""MaxRangeOverlaps"": ""652"", ""MaxRangeReversals"": ""297"", ""MaxRanges"": ""1738"", ""RLimitCPU"": ""1464269659"", ""RLimitMEM"": ""8916127789646163968"", ""RLimitNPROC"": ""12211"", ""ReadBufferSize"": ""475013769"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""912"", ""TraceEnable"": ""on"", ""throughput__2"": ""-2214.82""}"
httpd,bestconfig,4405,single,98,-2195.77,103.09,-2195.77,30.06182861328125,"[8, 50, 30, True]",0.0,30.06170630455017,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""649"", ""FlushMaxThreshold"": ""885780482"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2332"", ""LimitInternalRecursion"": ""244"", ""LimitRequestBody"": ""204701137"", ""LimitRequestFieldSize"": ""36456"", ""LimitRequestFields"": ""2719"", ""LimitRequestLine"": ""25743"", ""LimitXMLRequestBody"": ""686167084"", ""MaxKeepAliveRequests"": ""1943"", ""MaxRangeOverlaps"": ""864"", ""MaxRangeReversals"": ""639"", ""MaxRanges"": ""6720"", ""RLimitCPU"": ""1335339840"", ""RLimitMEM"": ""3839786255134733312"", ""RLimitNPROC"": ""6974"", ""ReadBufferSize"": ""1031401207"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1660"", ""TraceEnable"": ""on"", ""throughput__2"": ""-2195.77""}"
httpd,bestconfig,4405,single,99,-2130.28,140.96,-2130.28,30.049027919769287,"[8, 50, 30, True]",0.0,30.048933267593384,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""586"", ""FlushMaxThreshold"": ""20992629"", ""ForceType"": ""None"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1227"", ""LimitInternalRecursion"": ""903"", ""LimitRequestBody"": ""1209796317"", ""LimitRequestFieldSize"": ""31466"", ""LimitRequestFields"": ""6747"", ""LimitRequestLine"": ""59513"", ""LimitXMLRequestBody"": ""40660666"", ""MaxKeepAliveRequests"": ""4385"", ""MaxRangeOverlaps"": ""74"", ""MaxRangeReversals"": ""800"", ""MaxRanges"": ""4980"", ""RLimitCPU"": ""971894377"", ""RLimitMEM"": ""7272282434057568256"", ""RLimitNPROC"": ""20532"", ""ReadBufferSize"": ""911630264"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2057"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-2130.28""}"
httpd,bestconfig,4405,single,100,11125.28,4.47,11125.28,30.046104431152344,"[8, 50, 30, True]",0.0,30.04600691795349,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""185"", ""FlushMaxThreshold"": ""265558941"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""1735"", ""LimitInternalRecursion"": ""369"", ""LimitRequestBody"": ""744428887"", ""LimitRequestFieldSize"": ""23844"", ""LimitRequestFields"": ""957"", ""LimitRequestLine"": ""38705"", ""LimitXMLRequestBody"": ""528961724"", ""MaxKeepAliveRequests"": ""9539"", ""MaxRangeOverlaps"": ""384"", ""MaxRangeReversals"": ""148"", ""MaxRanges"": ""9838"", ""RLimitCPU"": ""2072217087"", ""RLimitMEM"": ""6682917970032417792"", ""RLimitNPROC"": ""62671"", ""ReadBufferSize"": ""181350264"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""3282"", ""TraceEnable"": ""extended"", ""throughput__2"": ""11125.28""}"
httpd,bestconfig,4405,single,101,22079.65,2.5,22079.65,30.103702545166016,"[8, 50, 30, True]",0.0,30.10360336303711,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""292"", ""FlushMaxThreshold"": ""487296778"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""385"", ""LimitInternalRecursion"": ""729"", ""LimitRequestBody"": ""845996243"", ""LimitRequestFieldSize"": ""41246"", ""LimitRequestFields"": ""8506"", ""LimitRequestLine"": ""6747"", ""LimitXMLRequestBody"": ""954932164"", ""MaxKeepAliveRequests"": ""7314"", ""MaxRangeOverlaps"": ""617"", ""MaxRangeReversals"": ""376"", ""MaxRanges"": ""5077"", ""RLimitCPU"": ""360686389"", ""RLimitMEM"": ""1904799644192139264"", ""RLimitNPROC"": ""46106"", ""ReadBufferSize"": ""724272318"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""3065"", ""TraceEnable"": ""extended"", ""throughput__2"": ""22079.65""}"
httpd,bestconfig,4405,single,102,14631.07,3.69,14631.07,30.052143812179565,"[8, 50, 30, True]",0.0,30.05205750465393,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""454"", ""FlushMaxThreshold"": ""289600712"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3202"", ""LimitInternalRecursion"": ""483"", ""LimitRequestBody"": ""1818246285"", ""LimitRequestFieldSize"": ""2031"", ""LimitRequestFields"": ""6224"", ""LimitRequestLine"": ""8476"", ""LimitXMLRequestBody"": ""240813589"", ""MaxKeepAliveRequests"": ""8695"", ""MaxRangeOverlaps"": ""890"", ""MaxRangeReversals"": ""623"", ""MaxRanges"": ""7878"", ""RLimitCPU"": ""1633933087"", ""RLimitMEM"": ""2959687346446316544"", ""RLimitNPROC"": ""55359"", ""ReadBufferSize"": ""101649497"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""857"", ""TraceEnable"": ""extended"", ""throughput__2"": ""14631.07""}"
httpd,bestconfig,4405,single,103,15090.25,2.96,15090.25,30.03147006034851,"[8, 50, 30, True]",0.0,30.031364679336548,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""963"", ""FlushMaxThreshold"": ""1016815514"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""572"", ""LimitInternalRecursion"": ""787"", ""LimitRequestBody"": ""1910699954"", ""LimitRequestFieldSize"": ""53115"", ""LimitRequestFields"": ""1962"", ""LimitRequestLine"": ""21189"", ""LimitXMLRequestBody"": ""350639715"", ""MaxKeepAliveRequests"": ""2526"", ""MaxRangeOverlaps"": ""371"", ""MaxRangeReversals"": ""997"", ""MaxRanges"": ""3650"", ""RLimitCPU"": ""539223818"", ""RLimitMEM"": ""958628508842008064"", ""RLimitNPROC"": ""29494"", ""ReadBufferSize"": ""380101742"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2670"", ""TraceEnable"": ""on"", ""throughput__2"": ""15090.25""}"
httpd,bestconfig,4405,single,104,11387.19,3.85,11387.19,30.024134635925293,"[8, 50, 30, True]",0.0,30.024033308029175,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""872"", ""FlushMaxThreshold"": ""636697060"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""1875"", ""LimitInternalRecursion"": ""101"", ""LimitRequestBody"": ""364815129"", ""LimitRequestFieldSize"": ""12267"", ""LimitRequestFields"": ""4823"", ""LimitRequestLine"": ""56908"", ""LimitXMLRequestBody"": ""664100598"", ""MaxKeepAliveRequests"": ""919"", ""MaxRangeOverlaps"": ""184"", ""MaxRangeReversals"": ""87"", ""MaxRanges"": ""319"", ""RLimitCPU"": ""145986517"", ""RLimitMEM"": ""5486602444685309952"", ""RLimitNPROC"": ""37377"", ""ReadBufferSize"": ""642345716"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""94"", ""TraceEnable"": ""on"", ""throughput__2"": ""11387.19""}"
httpd,bestconfig,4405,single,105,-2282.85,193.6,-2282.85,30.084736585617065,"[8, 50, 30, True]",0.0,30.084654808044434,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""131"", ""FlushMaxThreshold"": ""464957464"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""1318"", ""LimitInternalRecursion"": ""326"", ""LimitRequestBody"": ""221240294"", ""LimitRequestFieldSize"": ""10658"", ""LimitRequestFields"": ""1197"", ""LimitRequestLine"": ""44249"", ""LimitXMLRequestBody"": ""102310277"", ""MaxKeepAliveRequests"": ""692"", ""MaxRangeOverlaps"": ""206"", ""MaxRangeReversals"": ""58"", ""MaxRanges"": ""6974"", ""RLimitCPU"": ""970220801"", ""RLimitMEM"": ""2910242732671469056"", ""RLimitNPROC"": ""7113"", ""ReadBufferSize"": ""935557278"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1050"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-2282.85""}"
httpd,bestconfig,4405,single,106,-2113.34,148.41,-2113.34,30.09824013710022,"[8, 50, 30, True]",0.0,30.098153114318848,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""180"", ""FlushMaxThreshold"": ""433563561"", ""ForceType"": ""None"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1280"", ""LimitInternalRecursion"": ""249"", ""LimitRequestBody"": ""232301214"", ""LimitRequestFieldSize"": ""12164"", ""LimitRequestFields"": ""1230"", ""LimitRequestLine"": ""42936"", ""LimitXMLRequestBody"": ""178508868"", ""MaxKeepAliveRequests"": ""462"", ""MaxRangeOverlaps"": ""211"", ""MaxRangeReversals"": ""62"", ""MaxRanges"": ""7062"", ""RLimitCPU"": ""798116396"", ""RLimitMEM"": ""2630740330341088768"", ""RLimitNPROC"": ""10840"", ""ReadBufferSize"": ""1025542862"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1434"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-2113.34""}"
httpd,bestconfig,4405,single,107,9443.43,4.26,9443.43,30.08497381210327,"[8, 50, 30, True]",0.0,30.084885358810425,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""115"", ""FlushMaxThreshold"": ""377161041"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1434"", ""LimitInternalRecursion"": ""312"", ""LimitRequestBody"": ""297255018"", ""LimitRequestFieldSize"": ""6037"", ""LimitRequestFields"": ""1867"", ""LimitRequestLine"": ""46446"", ""LimitXMLRequestBody"": ""85716946"", ""MaxKeepAliveRequests"": ""846"", ""MaxRangeOverlaps"": ""245"", ""MaxRangeReversals"": ""63"", ""MaxRanges"": ""7822"", ""RLimitCPU"": ""917072898"", ""RLimitMEM"": ""2495253912128516608"", ""RLimitNPROC"": ""7677"", ""ReadBufferSize"": ""921294902"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1213"", ""TraceEnable"": ""on"", ""throughput__2"": ""9443.43""}"
httpd,bestconfig,4405,single,108,9247.62,4.96,9247.62,30.06229543685913,"[8, 50, 30, True]",0.0,30.062134265899658,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""68"", ""FlushMaxThreshold"": ""407561975"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""1361"", ""LimitInternalRecursion"": ""284"", ""LimitRequestBody"": ""272480783"", ""LimitRequestFieldSize"": ""9161"", ""LimitRequestFields"": ""1409"", ""LimitRequestLine"": ""42439"", ""LimitXMLRequestBody"": ""162971064"", ""MaxKeepAliveRequests"": ""758"", ""MaxRangeOverlaps"": ""321"", ""MaxRangeReversals"": ""74"", ""MaxRanges"": ""6783"", ""RLimitCPU"": ""862817472"", ""RLimitMEM"": ""2101098945602079744"", ""RLimitNPROC"": ""8296"", ""ReadBufferSize"": ""955541256"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""919"", ""TraceEnable"": ""on"", ""throughput__2"": ""9247.62""}"
httpd,bestconfig,4405,single,109,-1275.49,32.39,-1275.49,30.035717964172363,"[8, 50, 30, True]",0.0,30.035624027252197,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""85"", ""FlushMaxThreshold"": ""332204177"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1589"", ""LimitInternalRecursion"": ""268"", ""LimitRequestBody"": ""326364299"", ""LimitRequestFieldSize"": ""5109"", ""LimitRequestFields"": ""1030"", ""LimitRequestLine"": ""40054"", ""LimitXMLRequestBody"": ""218290460"", ""MaxKeepAliveRequests"": ""275"", ""MaxRangeOverlaps"": ""336"", ""MaxRangeReversals"": ""48"", ""MaxRanges"": ""7730"", ""RLimitCPU"": ""632630252"", ""RLimitMEM"": ""2327389464970040320"", ""RLimitNPROC"": ""11160"", ""ReadBufferSize"": ""960158357"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1582"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-1275.49""}"
httpd,bestconfig,4405,single,110,19485.55,3.12,19485.55,30.01671862602234,"[8, 50, 30, True]",0.0,30.016594171524048,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""161"", ""FlushMaxThreshold"": ""460017190"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""1670"", ""LimitInternalRecursion"": ""344"", ""LimitRequestBody"": ""354484728"", ""LimitRequestFieldSize"": ""2452"", ""LimitRequestFields"": ""1751"", ""LimitRequestLine"": ""41625"", ""LimitXMLRequestBody"": ""116149008"", ""MaxKeepAliveRequests"": ""560"", ""MaxRangeOverlaps"": ""264"", ""MaxRangeReversals"": ""85"", ""MaxRanges"": ""7474"", ""RLimitCPU"": ""717224320"", ""RLimitMEM"": ""2017851891081334784"", ""RLimitNPROC"": ""9072"", ""ReadBufferSize"": ""977834558"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1538"", ""TraceEnable"": ""on"", ""throughput__2"": ""19485.55""}"
httpd,bestconfig,4405,single,111,-2150.86,200.58,-2150.86,30.087076663970947,"[8, 50, 30, True]",0.0,30.086987495422363,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""149"", ""FlushMaxThreshold"": ""349228563"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1540"", ""LimitInternalRecursion"": ""364"", ""LimitRequestBody"": ""318747497"", ""LimitRequestFieldSize"": ""3876"", ""LimitRequestFields"": ""1619"", ""LimitRequestLine"": ""45588"", ""LimitXMLRequestBody"": ""56519080"", ""MaxKeepAliveRequests"": ""554"", ""MaxRangeOverlaps"": ""298"", ""MaxRangeReversals"": ""79"", ""MaxRanges"": ""7243"", ""RLimitCPU"": ""660631980"", ""RLimitMEM"": ""2199621835108171520"", ""RLimitNPROC"": ""12033"", ""ReadBufferSize"": ""1009325457"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1326"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-2150.86""}"
httpd,bestconfig,4405,single,112,-2244.47,46.96,-2244.47,30.04812979698181,"[8, 50, 30, True]",0.0,30.04803705215454,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""65"", ""FlushMaxThreshold"": ""304448530"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""1716"", ""LimitInternalRecursion"": ""299"", ""LimitRequestBody"": ""262185049"", ""LimitRequestFieldSize"": ""7759"", ""LimitRequestFields"": ""1541"", ""LimitRequestLine"": ""39583"", ""LimitXMLRequestBody"": ""199338215"", ""MaxKeepAliveRequests"": ""352"", ""MaxRangeOverlaps"": ""358"", ""MaxRangeReversals"": ""70"", ""MaxRanges"": ""7307"", ""RLimitCPU"": ""590784714"", ""RLimitMEM"": ""2814997690525158912"", ""RLimitNPROC"": ""9864"", ""ReadBufferSize"": ""991852728"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1188"", ""TraceEnable"": ""on"", ""throughput__2"": ""-2244.47""}"
httpd,bestconfig,4405,single,113,-2103.25,109.19,-2103.25,30.046982765197754,"[8, 50, 30, True]",0.0,30.04688262939453,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""166"", ""FlushMaxThreshold"": ""71831639"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3266"", ""LimitInternalRecursion"": ""912"", ""LimitRequestBody"": ""1270385621"", ""LimitRequestFieldSize"": ""1890"", ""LimitRequestFields"": ""8087"", ""LimitRequestLine"": ""21439"", ""LimitXMLRequestBody"": ""435551793"", ""MaxKeepAliveRequests"": ""8543"", ""MaxRangeOverlaps"": ""242"", ""MaxRangeReversals"": ""925"", ""MaxRanges"": ""7829"", ""RLimitCPU"": ""417766316"", ""RLimitMEM"": ""799280287202053376"", ""RLimitNPROC"": ""52246"", ""ReadBufferSize"": ""485845609"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2307"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-2103.25""}"
httpd,bestconfig,4405,single,114,15638.25,2.91,15638.25,30.026465892791748,"[8, 50, 30, True]",0.0,30.02637028694153,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""698"", ""FlushMaxThreshold"": ""888544931"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""2351"", ""LimitInternalRecursion"": ""410"", ""LimitRequestBody"": ""2016827839"", ""LimitRequestFieldSize"": ""23973"", ""LimitRequestFields"": ""2369"", ""LimitRequestLine"": ""35832"", ""LimitXMLRequestBody"": ""750384340"", ""MaxKeepAliveRequests"": ""612"", ""MaxRangeOverlaps"": ""92"", ""MaxRangeReversals"": ""122"", ""MaxRanges"": ""357"", ""RLimitCPU"": ""815423328"", ""RLimitMEM"": ""6821985816455742464"", ""RLimitNPROC"": ""57944"", ""ReadBufferSize"": ""20866703"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""3182"", ""TraceEnable"": ""extended"", ""throughput__2"": ""15638.25""}"
