system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12044,RQ3,187,24319.26,2.05,24319.26,30.05249285697937,"[8, 50, 30, True]",0.0,30.05240750312805,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""431"", ""FlushMaxThreshold"": ""577626800"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2212"", ""LimitInternalRecursion"": ""55"", ""LimitRequestBody"": ""822086720"", ""LimitRequestFieldSize"": ""17882"", ""LimitRequestFields"": ""7876"", ""LimitRequestLine"": ""20695"", ""LimitXMLRequestBody"": ""773002756"", ""MaxKeepAliveRequests"": ""4162"", ""MaxRangeOverlaps"": ""40"", ""MaxRangeReversals"": ""668"", ""MaxRanges"": ""4286"", ""RLimitCPU"": ""1514765091"", ""RLimitMEM"": ""8798090627997248512"", ""RLimitNPROC"": ""64681"", ""ReadBufferSize"": ""985865274"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2104"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12044,RQ3,188,11202.13,6.07,11202.13,30.038429498672485,"[8, 50, 30, True]",0.0,30.03834629058838,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""514"", ""FlushMaxThreshold"": ""655328163"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1342"", ""LimitInternalRecursion"": ""168"", ""LimitRequestBody"": ""1380548834"", ""LimitRequestFieldSize"": ""48151"", ""LimitRequestFields"": ""1894"", ""LimitRequestLine"": ""19396"", ""LimitXMLRequestBody"": ""683047255"", ""MaxKeepAliveRequests"": ""1301"", ""MaxRangeOverlaps"": ""520"", ""MaxRangeReversals"": ""416"", ""MaxRanges"": ""1750"", ""RLimitCPU"": ""1142053261"", ""RLimitMEM"": ""3120757012174149120"", ""RLimitNPROC"": ""33362"", ""ReadBufferSize"": ""874561682"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2772"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12044,RQ3,189,28389.96,1.6,28389.96,30.0561306476593,"[8, 50, 30, True]",0.0,30.056045532226562,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""145"", ""FlushMaxThreshold"": ""523936059"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1850"", ""LimitInternalRecursion"": ""35"", ""LimitRequestBody"": ""2138874809"", ""LimitRequestFieldSize"": ""27469"", ""LimitRequestFields"": ""9470"", ""LimitRequestLine"": ""28087"", ""LimitXMLRequestBody"": ""1048994854"", ""MaxKeepAliveRequests"": ""4439"", ""MaxRangeOverlaps"": ""27"", ""MaxRangeReversals"": ""784"", ""MaxRanges"": ""1296"", ""RLimitCPU"": ""1332299975"", ""RLimitMEM"": ""8958696366776596480"", ""RLimitNPROC"": ""40271"", ""ReadBufferSize"": ""825814335"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2613"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12044,RQ3,190,28379.26,1.58,28379.26,30.049657583236694,"[8, 50, 30, True]",0.0,30.049573183059692,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""46"", ""FlushMaxThreshold"": ""454031556"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2253"", ""LimitInternalRecursion"": ""65"", ""LimitRequestBody"": ""1859930465"", ""LimitRequestFieldSize"": ""14342"", ""LimitRequestFields"": ""8219"", ""LimitRequestLine"": ""54898"", ""LimitXMLRequestBody"": ""1014041136"", ""MaxKeepAliveRequests"": ""9463"", ""MaxRangeOverlaps"": ""395"", ""MaxRangeReversals"": ""149"", ""MaxRanges"": ""6027"", ""RLimitCPU"": ""1729831416"", ""RLimitMEM"": ""5113250424536121344"", ""RLimitNPROC"": ""37414"", ""ReadBufferSize"": ""887444181"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1392"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12044,RQ3,191,18546.94,3.3,18546.94,30.04669737815857,"[8, 50, 30, True]",0.0,30.046605587005615,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""69"", ""FlushMaxThreshold"": ""432213600"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3408"", ""LimitInternalRecursion"": ""638"", ""LimitRequestBody"": ""216816048"", ""LimitRequestFieldSize"": ""63518"", ""LimitRequestFields"": ""1071"", ""LimitRequestLine"": ""30805"", ""LimitXMLRequestBody"": ""670360960"", ""MaxKeepAliveRequests"": ""5931"", ""MaxRangeOverlaps"": ""234"", ""MaxRangeReversals"": ""885"", ""MaxRanges"": ""899"", ""RLimitCPU"": ""463416224"", ""RLimitMEM"": ""8369353867770462208"", ""RLimitNPROC"": ""10094"", ""ReadBufferSize"": ""976187840"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""576"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12044,RQ3,192,17666.25,3.78,17666.25,30.02819061279297,"[8, 50, 30, True]",0.0,30.02810549736023,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""979"", ""FlushMaxThreshold"": ""640581376"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2961"", ""LimitInternalRecursion"": ""901"", ""LimitRequestBody"": ""1812945152"", ""LimitRequestFieldSize"": ""27911"", ""LimitRequestFields"": ""6469"", ""LimitRequestLine"": ""14765"", ""LimitXMLRequestBody"": ""1029118528"", ""MaxKeepAliveRequests"": ""7398"", ""MaxRangeOverlaps"": ""438"", ""MaxRangeReversals"": ""288"", ""MaxRanges"": ""7063"", ""RLimitCPU"": ""1851009408"", ""RLimitMEM"": ""5533321953596669952"", ""RLimitNPROC"": ""47850"", ""ReadBufferSize"": ""844231168"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1769"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12044,RQ3,193,28292.63,1.62,28292.63,30.04926872253418,"[8, 50, 30, True]",0.0,30.04918384552002,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""311"", ""FlushMaxThreshold"": ""200280796"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3438"", ""LimitInternalRecursion"": ""98"", ""LimitRequestBody"": ""1735259115"", ""LimitRequestFieldSize"": ""21992"", ""LimitRequestFields"": ""7959"", ""LimitRequestLine"": ""46127"", ""LimitXMLRequestBody"": ""930829772"", ""MaxKeepAliveRequests"": ""6167"", ""MaxRangeOverlaps"": ""63"", ""MaxRangeReversals"": ""547"", ""MaxRanges"": ""4537"", ""RLimitCPU"": ""1887885490"", ""RLimitMEM"": ""7676662831677875200"", ""RLimitNPROC"": ""63419"", ""ReadBufferSize"": ""1006350989"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2430"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12044,RQ3,194,29143.8,1.58,29143.8,30.053163051605225,"[8, 50, 30, True]",0.0,30.05303120613098,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""18"", ""FlushMaxThreshold"": ""93218984"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3209"", ""LimitInternalRecursion"": ""237"", ""LimitRequestBody"": ""1989132928"", ""LimitRequestFieldSize"": ""25156"", ""LimitRequestFields"": ""2648"", ""LimitRequestLine"": ""1963"", ""LimitXMLRequestBody"": ""707079040"", ""MaxKeepAliveRequests"": ""6317"", ""MaxRangeOverlaps"": ""757"", ""MaxRangeReversals"": ""198"", ""MaxRanges"": ""7694"", ""RLimitCPU"": ""628433216"", ""RLimitMEM"": ""1283886258736594944"", ""RLimitNPROC"": ""8214"", ""ReadBufferSize"": ""116986448"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2447"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12044,RQ3,195,40456.18,1.32,40456.18,30.009056568145752,"[8, 50, 30, True]",0.0,30.008966207504272,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""957"", ""FlushMaxThreshold"": ""125600589"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2020"", ""LimitInternalRecursion"": ""718"", ""LimitRequestBody"": ""2133597958"", ""LimitRequestFieldSize"": ""35028"", ""LimitRequestFields"": ""9583"", ""LimitRequestLine"": ""35631"", ""LimitXMLRequestBody"": ""1031752917"", ""MaxKeepAliveRequests"": ""5350"", ""MaxRangeOverlaps"": ""398"", ""MaxRangeReversals"": ""990"", ""MaxRanges"": ""3586"", ""RLimitCPU"": ""1468930695"", ""RLimitMEM"": ""6797305860430100480"", ""RLimitNPROC"": ""52406"", ""ReadBufferSize"": ""957059717"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""3167"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12044,RQ3,196,36755.62,1.73,36755.62,30.104328393936157,"[8, 50, 30, True]",0.0,30.104233503341675,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""752"", ""FlushMaxThreshold"": ""184702794"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1959"", ""LimitInternalRecursion"": ""748"", ""LimitRequestBody"": ""2070356023"", ""LimitRequestFieldSize"": ""35027"", ""LimitRequestFields"": ""9430"", ""LimitRequestLine"": ""34482"", ""LimitXMLRequestBody"": ""1019772171"", ""MaxKeepAliveRequests"": ""5450"", ""MaxRangeOverlaps"": ""391"", ""MaxRangeReversals"": ""969"", ""MaxRanges"": ""3496"", ""RLimitCPU"": ""1472386453"", ""RLimitMEM"": ""6766378519849188352"", ""RLimitNPROC"": ""51891"", ""ReadBufferSize"": ""958153093"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""3318"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12044,RQ3,197,40695.63,1.27,40695.63,30.011921167373657,"[8, 50, 30, True]",0.0,30.011826753616333,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""957"", ""FlushMaxThreshold"": ""125598680"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2085"", ""LimitInternalRecursion"": ""718"", ""LimitRequestBody"": ""2143989613"", ""LimitRequestFieldSize"": ""35027"", ""LimitRequestFields"": ""9686"", ""LimitRequestLine"": ""35800"", ""LimitXMLRequestBody"": ""1031552074"", ""MaxKeepAliveRequests"": ""5350"", ""MaxRangeOverlaps"": ""327"", ""MaxRangeReversals"": ""597"", ""MaxRanges"": ""1782"", ""RLimitCPU"": ""1468870664"", ""RLimitMEM"": ""6797122755766372352"", ""RLimitNPROC"": ""48762"", ""ReadBufferSize"": ""850498686"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""3160"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12044,RQ3,198,41573.72,1.23,41573.72,30.01054811477661,"[8, 50, 30, True]",0.0,30.01045560836792,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""730"", ""FlushMaxThreshold"": ""150738850"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2493"", ""LimitInternalRecursion"": ""100"", ""LimitRequestBody"": ""1943362279"", ""LimitRequestFieldSize"": ""33922"", ""LimitRequestFields"": ""9686"", ""LimitRequestLine"": ""35634"", ""LimitXMLRequestBody"": ""1007868793"", ""MaxKeepAliveRequests"": ""5401"", ""MaxRangeOverlaps"": ""324"", ""MaxRangeReversals"": ""596"", ""MaxRanges"": ""2150"", ""RLimitCPU"": ""883397333"", ""RLimitMEM"": ""7026761482202088448"", ""RLimitNPROC"": ""58705"", ""ReadBufferSize"": ""907390732"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""3420"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12044,RQ3,199,40465.56,1.3,40465.56,30.10349941253662,"[8, 50, 30, True]",0.0,30.10340929031372,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""850"", ""FlushMaxThreshold"": ""147589704"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3197"", ""LimitInternalRecursion"": ""100"", ""LimitRequestBody"": ""1942634508"", ""LimitRequestFieldSize"": ""33922"", ""LimitRequestFields"": ""5497"", ""LimitRequestLine"": ""35398"", ""LimitXMLRequestBody"": ""1011318736"", ""MaxKeepAliveRequests"": ""5382"", ""MaxRangeOverlaps"": ""324"", ""MaxRangeReversals"": ""670"", ""MaxRanges"": ""1740"", ""RLimitCPU"": ""877072398"", ""RLimitMEM"": ""6316446014341248000"", ""RLimitNPROC"": ""56069"", ""ReadBufferSize"": ""977734034"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""3316"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12044,RQ3,200,41583.43,1.21,41583.43,30.012189388275146,"[8, 50, 30, True]",0.0,30.012094497680664,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""730"", ""FlushMaxThreshold"": ""150738848"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2493"", ""LimitInternalRecursion"": ""100"", ""LimitRequestBody"": ""1943362304"", ""LimitRequestFieldSize"": ""33922"", ""LimitRequestFields"": ""9686"", ""LimitRequestLine"": ""35634"", ""LimitXMLRequestBody"": ""1007868800"", ""MaxKeepAliveRequests"": ""5401"", ""MaxRangeOverlaps"": ""324"", ""MaxRangeReversals"": ""596"", ""MaxRanges"": ""2150"", ""RLimitCPU"": ""883397312"", ""RLimitMEM"": ""7026761659569930240"", ""RLimitNPROC"": ""58705"", ""ReadBufferSize"": ""907390720"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""3420"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12045,RQ3,1,19740.79,3.11,19740.79,30.02696967124939,"[8, 50, 30, True]",0.0,30.026114225387573,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""8190"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""8190"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""100"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""unset"", ""RLimitMEM"": ""unset"", ""RLimitNPROC"": ""unset"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""OFF"", ""TimeOut"": ""60"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12045,RQ3,2,17938.85,3.41,17938.85,30.019800901412964,"[8, 50, 30, True]",0.0,30.019710302352905,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""8190"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""8190"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""9999"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""unset"", ""RLimitMEM"": ""unset"", ""RLimitNPROC"": ""unset"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""OFF"", ""TimeOut"": ""60"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12045,RQ3,3,18796.31,2.78,18796.31,30.048466682434082,"[8, 50, 30, True]",0.0,30.04824995994568,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""8190"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""8190"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""5050"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""unset"", ""RLimitMEM"": ""unset"", ""RLimitNPROC"": ""unset"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""OFF"", ""TimeOut"": ""60"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12045,RQ3,4,21177.71,2.4,21177.71,30.060903549194336,"[8, 50, 30, True]",0.0,30.060797691345215,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""8190"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""8190"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""5000"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""unset"", ""RLimitMEM"": ""unset"", ""RLimitNPROC"": ""unset"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""OFF"", ""TimeOut"": ""60"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12045,RQ3,5,15097.51,3.76,15097.51,30.054718494415283,"[8, 50, 30, True]",0.0,30.054617643356323,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""8190"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""8190"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""100"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""unset"", ""RLimitMEM"": ""unset"", ""RLimitNPROC"": ""unset"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""OFF"", ""TimeOut"": ""60"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12045,RQ3,6,15510.99,3.67,15510.99,30.033871173858643,"[8, 50, 30, True]",0.0,30.03376865386963,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""4095"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""8190"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""100"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""unset"", ""RLimitMEM"": ""unset"", ""RLimitNPROC"": ""unset"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""OFF"", ""TimeOut"": ""60"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12045,RQ3,7,12051.27,6.13,12051.27,30.07144284248352,"[8, 50, 30, True]",0.0,30.071352005004883,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""1"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""8190"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""100"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""unset"", ""RLimitMEM"": ""unset"", ""RLimitNPROC"": ""unset"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""OFF"", ""TimeOut"": ""60"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12045,RQ3,8,885.86,37.15,885.86,30.07247495651245,"[8, 50, 30, True]",0.0,30.072370052337646,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""1"", ""LimitRequestFieldSize"": ""8190"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""8190"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""100"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""unset"", ""RLimitMEM"": ""unset"", ""RLimitNPROC"": ""unset"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""OFF"", ""TimeOut"": ""60"", ""TraceEnable"": ""on""}"
