system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15131,RQ3,70,230.6,4.33,922.4,53.07567882537842,"[20, 50, 1000, 1, 0.5]",33.02148127555847,20.022751569747925,0.0,"{""backend_flush_after"": ""191"", ""bgwriter_delay"": ""93"", ""bgwriter_flush_after"": ""184"", ""bgwriter_lru_maxpages"": ""692192187"", ""bgwriter_lru_multiplier"": ""3.321702509486074"", ""checkpoint_completion_target"": ""0.276675807283121"", ""checkpoint_flush_after"": ""80"", ""checkpoint_timeout"": ""72689"", ""commit_delay"": ""12506"", ""commit_siblings"": ""500"", ""deadlock_timeout"": ""1080354229"", ""default_statistics_target"": ""8754"", ""effective_cache_size"": ""293512"", ""effective_io_concurrency"": ""744"", ""from_collapse_limit"": ""1939472858"", ""join_collapse_limit"": ""683252566"", ""maintenance_work_mem"": ""6811"", ""max_parallel_workers"": ""654"", ""max_parallel_workers_per_gather"": ""386"", ""max_wal_size"": ""853"", ""max_worker_processes"": ""346"", ""min_wal_size"": ""1167"", ""random_page_cost"": ""36.155141864238985"", ""seq_page_cost"": ""87.49034451980009"", ""shared_buffers"": ""179623"", ""temp_buffers"": ""3032"", ""wal_sync_method"": ""fsync"", ""wal_writer_delay"": ""7016"", ""wal_writer_flush_after"": ""252999308"", ""work_mem"": ""525026""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15131,RQ3,71,250.05,3.99,1000.21,40.38496470451355,"[20, 50, 1000, 1, 0.5]",20.328171014785767,20.023666381835938,0.0,"{""backend_flush_after"": ""145"", ""bgwriter_delay"": ""5452"", ""bgwriter_flush_after"": ""84"", ""bgwriter_lru_maxpages"": ""890916755"", ""bgwriter_lru_multiplier"": ""5.88696973173062"", ""checkpoint_completion_target"": ""0.5716068039976104"", ""checkpoint_flush_after"": ""168"", ""checkpoint_timeout"": ""85414"", ""commit_delay"": ""29491"", ""commit_siblings"": ""442"", ""deadlock_timeout"": ""737131680"", ""default_statistics_target"": ""2130"", ""effective_cache_size"": ""386724"", ""effective_io_concurrency"": ""834"", ""from_collapse_limit"": ""814100375"", ""join_collapse_limit"": ""907857015"", ""maintenance_work_mem"": ""753567"", ""max_parallel_workers"": ""206"", ""max_parallel_workers_per_gather"": ""612"", ""max_wal_size"": ""418"", ""max_worker_processes"": ""569"", ""min_wal_size"": ""2845"", ""random_page_cost"": ""62.373143396973695"", ""seq_page_cost"": ""0.37610242747064104"", ""shared_buffers"": ""241113"", ""temp_buffers"": ""1280"", ""wal_sync_method"": ""fsync"", ""wal_writer_delay"": ""2919"", ""wal_writer_flush_after"": ""258976456"", ""work_mem"": ""228123""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15131,RQ3,72,243.92,4.1,975.7,41.19586992263794,"[20, 50, 1000, 1, 0.5]",21.149872303009033,20.015244483947754,0.0,"{""backend_flush_after"": ""252"", ""bgwriter_delay"": ""9712"", ""bgwriter_flush_after"": ""182"", ""bgwriter_lru_maxpages"": ""371566816"", ""bgwriter_lru_multiplier"": ""3.2420902252197266"", ""checkpoint_completion_target"": ""0.18191787600517273"", ""checkpoint_flush_after"": ""159"", ""checkpoint_timeout"": ""77634"", ""commit_delay"": ""71506"", ""commit_siblings"": ""182"", ""deadlock_timeout"": ""1678345088"", ""default_statistics_target"": ""6763"", ""effective_cache_size"": ""219805"", ""effective_io_concurrency"": ""767"", ""from_collapse_limit"": ""838162752"", ""join_collapse_limit"": ""129795552"", ""maintenance_work_mem"": ""701612"", ""max_parallel_workers"": ""676"", ""max_parallel_workers_per_gather"": ""349"", ""max_wal_size"": ""7985"", ""max_worker_processes"": ""320"", ""min_wal_size"": ""3965"", ""random_page_cost"": ""12.350322723388672"", ""seq_page_cost"": ""89.67765808105469"", ""shared_buffers"": ""759368"", ""temp_buffers"": ""8524"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""6142"", ""wal_writer_flush_after"": ""660092608"", ""work_mem"": ""449961""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15131,RQ3,73,271.11,3.68,1084.44,42.66039156913757,"[20, 50, 1000, 1, 0.5]",22.6086208820343,20.020497798919678,0.0,"{""backend_flush_after"": ""46"", ""bgwriter_delay"": ""8469"", ""bgwriter_flush_after"": ""153"", ""bgwriter_lru_maxpages"": ""77093128"", ""bgwriter_lru_multiplier"": ""4.240772247314453"", ""checkpoint_completion_target"": ""0.09663702547550201"", ""checkpoint_flush_after"": ""42"", ""checkpoint_timeout"": ""8459"", ""commit_delay"": ""30111"", ""commit_siblings"": ""904"", ""deadlock_timeout"": ""825567232"", ""default_statistics_target"": ""5430"", ""effective_cache_size"": ""900381"", ""effective_io_concurrency"": ""328"", ""from_collapse_limit"": ""542379520"", ""join_collapse_limit"": ""832040832"", ""maintenance_work_mem"": ""771626"", ""max_parallel_workers"": ""109"", ""max_parallel_workers_per_gather"": ""502"", ""max_wal_size"": ""6950"", ""max_worker_processes"": ""1000"", ""min_wal_size"": ""2031"", ""random_page_cost"": ""60.35544204711914"", ""seq_page_cost"": ""84.61426544189453"", ""shared_buffers"": ""351848"", ""temp_buffers"": ""890"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""2217"", ""wal_writer_flush_after"": ""479765856"", ""work_mem"": ""594804""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15131,RQ3,74,232.88,4.29,931.5,40.81204581260681,"[20, 50, 1000, 1, 0.5]",20.76958465576172,20.023250341415405,0.0,"{""backend_flush_after"": ""37"", ""bgwriter_delay"": ""7169"", ""bgwriter_flush_after"": ""73"", ""bgwriter_lru_maxpages"": ""984276352"", ""bgwriter_lru_multiplier"": ""6.290510177612305"", ""checkpoint_completion_target"": ""0.025954071432352066"", ""checkpoint_flush_after"": ""29"", ""checkpoint_timeout"": ""49844"", ""commit_delay"": ""4561"", ""commit_siblings"": ""127"", ""deadlock_timeout"": ""1808692096"", ""default_statistics_target"": ""1387"", ""effective_cache_size"": ""944985"", ""effective_io_concurrency"": ""42"", ""from_collapse_limit"": ""397873792"", ""join_collapse_limit"": ""674051648"", ""maintenance_work_mem"": ""597369"", ""max_parallel_workers"": ""918"", ""max_parallel_workers_per_gather"": ""849"", ""max_wal_size"": ""1746"", ""max_worker_processes"": ""521"", ""min_wal_size"": ""3739"", ""random_page_cost"": ""64.77392578125"", ""seq_page_cost"": ""76.27034759521484"", ""shared_buffers"": ""741737"", ""temp_buffers"": ""6105"", ""wal_sync_method"": ""open_sync"", ""wal_writer_delay"": ""755"", ""wal_writer_flush_after"": ""1718493952"", ""work_mem"": ""885814""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15131,RQ3,75,176.06,5.67,704.24,46.06043529510498,"[20, 50, 1000, 1, 0.5]",26.023006677627563,20.018186807632446,0.0,"{""backend_flush_after"": ""31"", ""bgwriter_delay"": ""210"", ""bgwriter_flush_after"": ""1"", ""bgwriter_lru_maxpages"": ""467707008"", ""bgwriter_lru_multiplier"": ""1.3709734206900734"", ""checkpoint_completion_target"": ""0.4126781867160142"", ""checkpoint_flush_after"": ""60"", ""checkpoint_timeout"": ""26629"", ""commit_delay"": ""2450"", ""commit_siblings"": ""26"", ""deadlock_timeout"": ""1527353747"", ""default_statistics_target"": ""4355"", ""effective_cache_size"": ""248850"", ""effective_io_concurrency"": ""172"", ""from_collapse_limit"": ""543672256"", ""join_collapse_limit"": ""1827764352"", ""maintenance_work_mem"": ""72570"", ""max_parallel_workers"": ""750"", ""max_parallel_workers_per_gather"": ""37"", ""max_wal_size"": ""6076"", ""max_worker_processes"": ""456"", ""min_wal_size"": ""112"", ""random_page_cost"": ""85.85051967983773"", ""seq_page_cost"": ""79.18686649692756"", ""shared_buffers"": ""223290"", ""temp_buffers"": ""6895"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""3370"", ""wal_writer_flush_after"": ""906245902"", ""work_mem"": ""109106""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15131,RQ3,76,167.73,5.96,670.94,46.605629205703735,"[20, 50, 1000, 1, 0.5]",26.553500413894653,20.020954608917236,0.0,"{""backend_flush_after"": ""44"", ""bgwriter_delay"": ""129"", ""bgwriter_flush_after"": ""4"", ""bgwriter_lru_maxpages"": ""429992624"", ""bgwriter_lru_multiplier"": ""9.807854781802815"", ""checkpoint_completion_target"": ""0.41807237252072726"", ""checkpoint_flush_after"": ""60"", ""checkpoint_timeout"": ""26629"", ""commit_delay"": ""2450"", ""commit_siblings"": ""8"", ""deadlock_timeout"": ""1529558400"", ""default_statistics_target"": ""4028"", ""effective_cache_size"": ""276591"", ""effective_io_concurrency"": ""402"", ""from_collapse_limit"": ""541559118"", ""join_collapse_limit"": ""1827764352"", ""maintenance_work_mem"": ""80574"", ""max_parallel_workers"": ""755"", ""max_parallel_workers_per_gather"": ""31"", ""max_wal_size"": ""6119"", ""max_worker_processes"": ""456"", ""min_wal_size"": ""892"", ""random_page_cost"": ""88.47231844269206"", ""seq_page_cost"": ""80.49093531142152"", ""shared_buffers"": ""354943"", ""temp_buffers"": ""6869"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""3327"", ""wal_writer_flush_after"": ""900557568"", ""work_mem"": ""94569""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15131,RQ3,77,205.8,4.85,823.22,43.332560539245605,"[20, 50, 1000, 1, 0.5]",23.279187440872192,20.018049001693726,0.0,"{""backend_flush_after"": ""93"", ""bgwriter_delay"": ""8666"", ""bgwriter_flush_after"": ""82"", ""bgwriter_lru_maxpages"": ""570272929"", ""bgwriter_lru_multiplier"": ""8.555184893585956"", ""checkpoint_completion_target"": ""0.16815821191173608"", ""checkpoint_flush_after"": ""51"", ""checkpoint_timeout"": ""44509"", ""commit_delay"": ""66224"", ""commit_siblings"": ""266"", ""deadlock_timeout"": ""1761717919"", ""default_statistics_target"": ""9716"", ""effective_cache_size"": ""674221"", ""effective_io_concurrency"": ""580"", ""from_collapse_limit"": ""150728112"", ""join_collapse_limit"": ""757188112"", ""maintenance_work_mem"": ""110994"", ""max_parallel_workers"": ""765"", ""max_parallel_workers_per_gather"": ""3"", ""max_wal_size"": ""7461"", ""max_worker_processes"": ""969"", ""min_wal_size"": ""3001"", ""random_page_cost"": ""74.99977905669448"", ""seq_page_cost"": ""26.022290461396103"", ""shared_buffers"": ""1029052"", ""temp_buffers"": ""5579"", ""wal_sync_method"": ""open_sync"", ""wal_writer_delay"": ""9304"", ""wal_writer_flush_after"": ""1296505371"", ""work_mem"": ""751175""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15131,RQ3,78,238.16,4.19,952.64,43.12754845619202,"[20, 50, 1000, 1, 0.5]",23.075124263763428,20.022109508514404,0.0,"{""backend_flush_after"": ""38"", ""bgwriter_delay"": ""963"", ""bgwriter_flush_after"": ""232"", ""bgwriter_lru_maxpages"": ""491382627"", ""bgwriter_lru_multiplier"": ""9.890741301291161"", ""checkpoint_completion_target"": ""0.7420702451124807"", ""checkpoint_flush_after"": ""128"", ""checkpoint_timeout"": ""33563"", ""commit_delay"": ""79270"", ""commit_siblings"": ""20"", ""deadlock_timeout"": ""376556936"", ""default_statistics_target"": ""4101"", ""effective_cache_size"": ""259265"", ""effective_io_concurrency"": ""545"", ""from_collapse_limit"": ""1735647287"", ""join_collapse_limit"": ""62387688"", ""maintenance_work_mem"": ""684816"", ""max_parallel_workers"": ""376"", ""max_parallel_workers_per_gather"": ""352"", ""max_wal_size"": ""5753"", ""max_worker_processes"": ""34"", ""min_wal_size"": ""1877"", ""random_page_cost"": ""86.15317280693947"", ""seq_page_cost"": ""80.70933209648148"", ""shared_buffers"": ""14774"", ""temp_buffers"": ""637"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""2386"", ""wal_writer_flush_after"": ""573342432"", ""work_mem"": ""93782""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15131,RQ3,79,265.74,3.76,1062.97,36.97651553153992,"[20, 50, 1000, 1, 0.5]",16.924057006835938,20.021727561950684,0.0,"{""backend_flush_after"": ""66"", ""bgwriter_delay"": ""4803"", ""bgwriter_flush_after"": ""153"", ""bgwriter_lru_maxpages"": ""396608928"", ""bgwriter_lru_multiplier"": ""7.216780662536621"", ""checkpoint_completion_target"": ""0.6094564199447632"", ""checkpoint_flush_after"": ""16"", ""checkpoint_timeout"": ""84385"", ""commit_delay"": ""69377"", ""commit_siblings"": ""524"", ""deadlock_timeout"": ""152251536"", ""default_statistics_target"": ""793"", ""effective_cache_size"": ""886383"", ""effective_io_concurrency"": ""936"", ""from_collapse_limit"": ""1228393216"", ""join_collapse_limit"": ""175345344"", ""maintenance_work_mem"": ""617118"", ""max_parallel_workers"": ""510"", ""max_parallel_workers_per_gather"": ""184"", ""max_wal_size"": ""3452"", ""max_worker_processes"": ""451"", ""min_wal_size"": ""1189"", ""random_page_cost"": ""38.95258712768555"", ""seq_page_cost"": ""97.71342468261719"", ""shared_buffers"": ""126958"", ""temp_buffers"": ""7223"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""8300"", ""wal_writer_flush_after"": ""1382486400"", ""work_mem"": ""246648""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15131,RQ3,80,262.84,3.8,1051.38,38.85123085975647,"[20, 50, 1000, 1, 0.5]",18.805647611618042,20.025755882263184,0.0,"{""backend_flush_after"": ""86"", ""bgwriter_delay"": ""976"", ""bgwriter_flush_after"": ""52"", ""bgwriter_lru_maxpages"": ""818050423"", ""bgwriter_lru_multiplier"": ""8.446946257757125"", ""checkpoint_completion_target"": ""0.6359364206529342"", ""checkpoint_flush_after"": ""226"", ""checkpoint_timeout"": ""65638"", ""commit_delay"": ""31052"", ""commit_siblings"": ""637"", ""deadlock_timeout"": ""437278422"", ""default_statistics_target"": ""511"", ""effective_cache_size"": ""148085"", ""effective_io_concurrency"": ""442"", ""from_collapse_limit"": ""60206888"", ""join_collapse_limit"": ""1973639684"", ""maintenance_work_mem"": ""817849"", ""max_parallel_workers"": ""525"", ""max_parallel_workers_per_gather"": ""603"", ""max_wal_size"": ""3950"", ""max_worker_processes"": ""350"", ""min_wal_size"": ""4846"", ""random_page_cost"": ""33.922164298682134"", ""seq_page_cost"": ""60.943710413861496"", ""shared_buffers"": ""267060"", ""temp_buffers"": ""3434"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""9230"", ""wal_writer_flush_after"": ""1889614742"", ""work_mem"": ""685695""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15131,RQ3,81,212.29,4.71,849.17,43.033194065093994,"[20, 50, 1000, 1, 0.5]",22.9844491481781,20.018685340881348,0.0,"{""backend_flush_after"": ""45"", ""bgwriter_delay"": ""6636"", ""bgwriter_flush_after"": ""163"", ""bgwriter_lru_maxpages"": ""355214016"", ""bgwriter_lru_multiplier"": ""5.343547821044922"", ""checkpoint_completion_target"": ""0.4234626293182373"", ""checkpoint_flush_after"": ""52"", ""checkpoint_timeout"": ""39010"", ""commit_delay"": ""41613"", ""commit_siblings"": ""816"", ""deadlock_timeout"": ""880872192"", ""default_statistics_target"": ""3174"", ""effective_cache_size"": ""166368"", ""effective_io_concurrency"": ""877"", ""from_collapse_limit"": ""340409024"", ""join_collapse_limit"": ""706769664"", ""maintenance_work_mem"": ""161561"", ""max_parallel_workers"": ""163"", ""max_parallel_workers_per_gather"": ""159"", ""max_wal_size"": ""2607"", ""max_worker_processes"": ""556"", ""min_wal_size"": ""4315"", ""random_page_cost"": ""4.8516459465026855"", ""seq_page_cost"": ""27.746719360351562"", ""shared_buffers"": ""90685"", ""temp_buffers"": ""2848"", ""wal_sync_method"": ""open_sync"", ""wal_writer_delay"": ""4743"", ""wal_writer_flush_after"": ""1598031232"", ""work_mem"": ""540154""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15131,RQ3,82,269.6,3.71,1078.39,40.274280071258545,"[20, 50, 1000, 1, 0.5]",20.23236846923828,20.021642208099365,0.0,"{""backend_flush_after"": ""30"", ""bgwriter_delay"": ""581"", ""bgwriter_flush_after"": ""70"", ""bgwriter_lru_maxpages"": ""139223656"", ""bgwriter_lru_multiplier"": ""5.117659591972355"", ""checkpoint_completion_target"": ""0.36927327368264207"", ""checkpoint_flush_after"": ""54"", ""checkpoint_timeout"": ""32318"", ""commit_delay"": ""10562"", ""commit_siblings"": ""103"", ""deadlock_timeout"": ""886286431"", ""default_statistics_target"": ""7373"", ""effective_cache_size"": ""177071"", ""effective_io_concurrency"": ""3"", ""from_collapse_limit"": ""101209379"", ""join_collapse_limit"": ""366847054"", ""maintenance_work_mem"": ""104262"", ""max_parallel_workers"": ""260"", ""max_parallel_workers_per_gather"": ""428"", ""max_wal_size"": ""5541"", ""max_worker_processes"": ""228"", ""min_wal_size"": ""106"", ""random_page_cost"": ""97.7306090593586"", ""seq_page_cost"": ""95.12083516564249"", ""shared_buffers"": ""203382"", ""temp_buffers"": ""3058"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""1562"", ""wal_writer_flush_after"": ""1024879845"", ""work_mem"": ""571527""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15131,RQ3,83,225.05,4.44,900.21,40.14599657058716,"[20, 50, 1000, 1, 0.5]",20.102044582366943,20.024912118911743,0.0,"{""backend_flush_after"": ""168"", ""bgwriter_delay"": ""9536"", ""bgwriter_flush_after"": ""240"", ""bgwriter_lru_maxpages"": ""408680512"", ""bgwriter_lru_multiplier"": ""4.276489734649658"", ""checkpoint_completion_target"": ""0.5692166686058044"", ""checkpoint_flush_after"": ""8"", ""checkpoint_timeout"": ""11254"", ""commit_delay"": ""21794"", ""commit_siblings"": ""147"", ""deadlock_timeout"": ""1941083264"", ""default_statistics_target"": ""1561"", ""effective_cache_size"": ""921058"", ""effective_io_concurrency"": ""285"", ""from_collapse_limit"": ""827877248"", ""join_collapse_limit"": ""381364576"", ""maintenance_work_mem"": ""296025"", ""max_parallel_workers"": ""20"", ""max_parallel_workers_per_gather"": ""722"", ""max_wal_size"": ""445"", ""max_worker_processes"": ""504"", ""min_wal_size"": ""4934"", ""random_page_cost"": ""31.49579429626465"", ""seq_page_cost"": ""64.04129791259766"", ""shared_buffers"": ""38289"", ""temp_buffers"": ""9573"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""6919"", ""wal_writer_flush_after"": ""702961536"", ""work_mem"": ""969650""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15131,RQ3,84,255.92,3.9,1023.68,39.17582035064697,"[20, 50, 1000, 1, 0.5]",19.124599933624268,20.0195529460907,0.0,"{""backend_flush_after"": ""30"", ""bgwriter_delay"": ""158"", ""bgwriter_flush_after"": ""2"", ""bgwriter_lru_maxpages"": ""467707008"", ""bgwriter_lru_multiplier"": ""9.960295002827474"", ""checkpoint_completion_target"": ""0.40774714946746826"", ""checkpoint_flush_after"": ""60"", ""checkpoint_timeout"": ""26629"", ""commit_delay"": ""2450"", ""commit_siblings"": ""12"", ""deadlock_timeout"": ""1529558400"", ""default_statistics_target"": ""4028"", ""effective_cache_size"": ""253189"", ""effective_io_concurrency"": ""399"", ""from_collapse_limit"": ""543672256"", ""join_collapse_limit"": ""1827764352"", ""maintenance_work_mem"": ""80591"", ""max_parallel_workers"": ""754"", ""max_parallel_workers_per_gather"": ""28"", ""max_wal_size"": ""6073"", ""max_worker_processes"": ""456"", ""min_wal_size"": ""112"", ""random_page_cost"": ""86.3655776977539"", ""seq_page_cost"": ""77.37468758857167"", ""shared_buffers"": ""354975"", ""temp_buffers"": ""6896"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""3327"", ""wal_writer_flush_after"": ""900557568"", ""work_mem"": ""94567""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15131,RQ3,85,169.02,5.91,676.06,42.49768924713135,"[20, 50, 1000, 1, 0.5]",22.44611668586731,20.031047821044922,0.0,"{""backend_flush_after"": ""102"", ""bgwriter_delay"": ""3596"", ""bgwriter_flush_after"": ""83"", ""bgwriter_lru_maxpages"": ""591501146"", ""bgwriter_lru_multiplier"": ""3.6624433307103903"", ""checkpoint_completion_target"": ""0.7438302679304709"", ""checkpoint_flush_after"": ""50"", ""checkpoint_timeout"": ""15695"", ""commit_delay"": ""60319"", ""commit_siblings"": ""488"", ""deadlock_timeout"": ""649019295"", ""default_statistics_target"": ""3262"", ""effective_cache_size"": ""722291"", ""effective_io_concurrency"": ""480"", ""from_collapse_limit"": ""780197996"", ""join_collapse_limit"": ""1215795008"", ""maintenance_work_mem"": ""830102"", ""max_parallel_workers"": ""240"", ""max_parallel_workers_per_gather"": ""83"", ""max_wal_size"": ""6647"", ""max_worker_processes"": ""839"", ""min_wal_size"": ""1430"", ""random_page_cost"": ""21.27280320972104"", ""seq_page_cost"": ""62.42523913948198"", ""shared_buffers"": ""368642"", ""temp_buffers"": ""2143"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""6620"", ""wal_writer_flush_after"": ""1361918823"", ""work_mem"": ""558148""}"
