system,method,run_id,variant,is_simulated,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,tpe,3304,depaware,false,188,2301.48,28.97,2301.48,10.040581226348877,"[8, 50, 10, False]",0.0,10.040498733520508,0.0,"{""acceptCount"": ""876"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""2542"", ""connectionTimeout"": ""476446"", ""connectionUploadTimeout"": ""341526"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""405975"", ""keepAliveTimeout"": ""597471"", ""maxConnections"": ""4063"", ""maxHeaderCount"": ""732"", ""maxHttpHeaderSize"": ""14194"", ""maxHttpRequestHeaderSize"": ""48972"", ""maxHttpResponseHeaderSize"": ""55666"", ""maxKeepAliveRequests"": ""3294"", ""maxParameterCount"": ""53543"", ""maxSwallowSize"": ""10518296"", ""maxThreads"": ""94"", ""minSpareThreads"": ""316"", ""processorCache"": ""134"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""251811"", ""throughput__2"": ""2301.48"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3304,depaware,false,189,2364.72,25.62,2364.72,10.025279998779297,"[8, 50, 10, False]",0.0,10.025200605392456,0.0,"{""acceptCount"": ""251"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""9261"", ""connectionTimeout"": ""290544"", ""connectionUploadTimeout"": ""391492"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""150668"", ""keepAliveTimeout"": ""484392"", ""maxConnections"": ""6513"", ""maxHeaderCount"": ""620"", ""maxHttpHeaderSize"": ""19325"", ""maxHttpRequestHeaderSize"": ""23348"", ""maxHttpResponseHeaderSize"": ""25324"", ""maxKeepAliveRequests"": ""2857"", ""maxParameterCount"": ""45168"", ""maxSwallowSize"": ""7297430"", ""maxThreads"": ""101"", ""minSpareThreads"": ""709"", ""processorCache"": ""97"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""122621"", ""throughput__2"": ""2364.72"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3304,depaware,false,190,2528.65,23.96,2528.65,10.025184869766235,"[8, 50, 10, False]",0.0,10.025091409683228,0.0,"{""acceptCount"": ""507"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""6352"", ""connectionTimeout"": ""231044"", ""connectionUploadTimeout"": ""343630"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""143160"", ""keepAliveTimeout"": ""276511"", ""maxConnections"": ""17354"", ""maxHeaderCount"": ""955"", ""maxHttpHeaderSize"": ""26247"", ""maxHttpRequestHeaderSize"": ""30855"", ""maxHttpResponseHeaderSize"": ""48846"", ""maxKeepAliveRequests"": ""3595"", ""maxParameterCount"": ""74757"", ""maxSwallowSize"": ""6239716"", ""maxThreads"": ""335"", ""minSpareThreads"": ""377"", ""processorCache"": ""354"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""18251"", ""throughput__2"": ""2528.65"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3304,depaware,false,191,2271.78,26.44,2271.78,10.039334535598755,"[8, 50, 10, False]",0.0,10.03924036026001,0.0,"{""acceptCount"": ""65"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""6221"", ""connectionTimeout"": ""364431"", ""connectionUploadTimeout"": ""582835"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""465965"", ""keepAliveTimeout"": ""27628"", ""maxConnections"": ""4754"", ""maxHeaderCount"": ""303"", ""maxHttpHeaderSize"": ""7791"", ""maxHttpRequestHeaderSize"": ""28123"", ""maxHttpResponseHeaderSize"": ""43658"", ""maxKeepAliveRequests"": ""3497"", ""maxParameterCount"": ""31556"", ""maxSwallowSize"": ""14221975"", ""maxThreads"": ""350"", ""minSpareThreads"": ""207"", ""processorCache"": ""303"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""179314"", ""throughput__2"": ""2271.78"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3304,depaware,false,192,2410.92,28.49,2410.92,10.043752908706665,"[8, 50, 10, False]",0.0,10.043670177459717,0.0,"{""acceptCount"": ""95"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""8922"", ""connectionTimeout"": ""22523"", ""connectionUploadTimeout"": ""499546"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""359890"", ""keepAliveTimeout"": ""120181"", ""maxConnections"": ""1176"", ""maxHeaderCount"": ""850"", ""maxHttpHeaderSize"": ""12730"", ""maxHttpRequestHeaderSize"": ""14201"", ""maxHttpResponseHeaderSize"": ""41566"", ""maxKeepAliveRequests"": ""1186"", ""maxParameterCount"": ""98306"", ""maxSwallowSize"": ""13349538"", ""maxThreads"": ""165"", ""minSpareThreads"": ""906"", ""processorCache"": ""287"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""9611"", ""throughput__2"": ""2410.92"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3304,depaware,false,193,2376.57,25.67,2376.57,10.028292179107666,"[8, 50, 10, False]",0.0,10.0281822681427,0.0,"{""acceptCount"": ""516"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""442"", ""connectionTimeout"": ""386038"", ""connectionUploadTimeout"": ""281694"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""113779"", ""keepAliveTimeout"": ""523737"", ""maxConnections"": ""2418"", ""maxHeaderCount"": ""303"", ""maxHttpHeaderSize"": ""7050"", ""maxHttpRequestHeaderSize"": ""60097"", ""maxHttpResponseHeaderSize"": ""35361"", ""maxKeepAliveRequests"": ""3877"", ""maxParameterCount"": ""75963"", ""maxSwallowSize"": ""1368299"", ""maxThreads"": ""207"", ""minSpareThreads"": ""95"", ""processorCache"": ""257"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""495380"", ""throughput__2"": ""2376.57"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3304,depaware,false,194,2233.15,27.93,2233.15,10.022814273834229,"[8, 50, 10, False]",0.0,10.022701263427734,0.0,"{""acceptCount"": ""512"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""1379"", ""connectionTimeout"": ""418431"", ""connectionUploadTimeout"": ""250593"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""452690"", ""keepAliveTimeout"": ""27940"", ""maxConnections"": ""667"", ""maxHeaderCount"": ""699"", ""maxHttpHeaderSize"": ""43629"", ""maxHttpRequestHeaderSize"": ""54994"", ""maxHttpResponseHeaderSize"": ""56471"", ""maxKeepAliveRequests"": ""4801"", ""maxParameterCount"": ""23597"", ""maxSwallowSize"": ""19378238"", ""maxThreads"": ""73"", ""minSpareThreads"": ""974"", ""processorCache"": ""359"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""519500"", ""throughput__2"": ""2233.15"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3304,depaware,false,195,2211.98,23.32,2211.98,10.01947832107544,"[8, 50, 10, False]",0.0,10.01939845085144,0.0,"{""acceptCount"": ""66"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""5075"", ""connectionTimeout"": ""50704"", ""connectionUploadTimeout"": ""193627"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""109692"", ""keepAliveTimeout"": ""394771"", ""maxConnections"": ""2542"", ""maxHeaderCount"": ""517"", ""maxHttpHeaderSize"": ""11256"", ""maxHttpRequestHeaderSize"": ""65265"", ""maxHttpResponseHeaderSize"": ""64100"", ""maxKeepAliveRequests"": ""205"", ""maxParameterCount"": ""49128"", ""maxSwallowSize"": ""6746799"", ""maxThreads"": ""44"", ""minSpareThreads"": ""218"", ""processorCache"": ""135"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""189741"", ""throughput__2"": ""2211.98"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,tpe,3304,depaware,false,196,2230.28,31.3,2230.28,10.026329517364502,"[8, 50, 10, False]",0.0,10.026242017745972,0.0,"{""acceptCount"": ""253"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""3515"", ""connectionTimeout"": ""206316"", ""connectionUploadTimeout"": ""65997"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""87946"", ""keepAliveTimeout"": ""41325"", ""maxConnections"": ""16437"", ""maxHeaderCount"": ""863"", ""maxHttpHeaderSize"": ""2148"", ""maxHttpRequestHeaderSize"": ""26149"", ""maxHttpResponseHeaderSize"": ""20971"", ""maxKeepAliveRequests"": ""69"", ""maxParameterCount"": ""10352"", ""maxSwallowSize"": ""16049623"", ""maxThreads"": ""46"", ""minSpareThreads"": ""783"", ""processorCache"": ""186"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""13952"", ""throughput__2"": ""2230.28"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3304,depaware,false,197,2176.02,23.14,2176.02,10.046720266342163,"[8, 50, 10, False]",0.0,10.04663872718811,0.0,"{""acceptCount"": ""313"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""6975"", ""connectionTimeout"": ""270510"", ""connectionUploadTimeout"": ""522457"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""285287"", ""keepAliveTimeout"": ""452108"", ""maxConnections"": ""13314"", ""maxHeaderCount"": ""291"", ""maxHttpHeaderSize"": ""12303"", ""maxHttpRequestHeaderSize"": ""64933"", ""maxHttpResponseHeaderSize"": ""61970"", ""maxKeepAliveRequests"": ""4823"", ""maxParameterCount"": ""92596"", ""maxSwallowSize"": ""18627753"", ""maxThreads"": ""13"", ""minSpareThreads"": ""668"", ""processorCache"": ""277"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""27608"", ""throughput__2"": ""2176.02"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,tpe,3304,depaware,false,198,2256.93,25.81,2256.93,10.037514925003052,"[8, 50, 10, False]",0.0,10.0374116897583,0.0,"{""acceptCount"": ""689"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""5478"", ""connectionTimeout"": ""488353"", ""connectionUploadTimeout"": ""135074"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""492836"", ""keepAliveTimeout"": ""183963"", ""maxConnections"": ""10479"", ""maxHeaderCount"": ""358"", ""maxHttpHeaderSize"": ""630"", ""maxHttpRequestHeaderSize"": ""5126"", ""maxHttpResponseHeaderSize"": ""59229"", ""maxKeepAliveRequests"": ""1384"", ""maxParameterCount"": ""43628"", ""maxSwallowSize"": ""19978056"", ""maxThreads"": ""239"", ""minSpareThreads"": ""14"", ""processorCache"": ""187"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""122506"", ""throughput__2"": ""2256.93"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3304,depaware,false,199,2210.56,22.73,2210.56,10.028197288513184,"[8, 50, 10, False]",0.0,10.028107404708862,0.0,"{""acceptCount"": ""161"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""8227"", ""connectionTimeout"": ""436646"", ""connectionUploadTimeout"": ""503070"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""388783"", ""keepAliveTimeout"": ""363710"", ""maxConnections"": ""1255"", ""maxHeaderCount"": ""106"", ""maxHttpHeaderSize"": ""36130"", ""maxHttpRequestHeaderSize"": ""51318"", ""maxHttpResponseHeaderSize"": ""42385"", ""maxKeepAliveRequests"": ""1981"", ""maxParameterCount"": ""23816"", ""maxSwallowSize"": ""20295067"", ""maxThreads"": ""12"", ""minSpareThreads"": ""374"", ""processorCache"": ""260"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""226707"", ""throughput__2"": ""2210.56"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3304,depaware,false,200,2129.31,23.33,2129.31,10.021876811981201,"[8, 50, 10, False]",0.0,10.021783113479614,0.0,"{""acceptCount"": ""361"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""7169"", ""connectionTimeout"": ""380494"", ""connectionUploadTimeout"": ""310281"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""563923"", ""keepAliveTimeout"": ""498331"", ""maxConnections"": ""12542"", ""maxHeaderCount"": ""988"", ""maxHttpHeaderSize"": ""2939"", ""maxHttpRequestHeaderSize"": ""6909"", ""maxHttpResponseHeaderSize"": ""29179"", ""maxKeepAliveRequests"": ""4872"", ""maxParameterCount"": ""87580"", ""maxSwallowSize"": ""7650555"", ""maxThreads"": ""1"", ""minSpareThreads"": ""729"", ""processorCache"": ""150"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""436505"", ""throughput__2"": ""2129.31"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,tpe,3305,depaware,false,1,1335.3,42.1,1335.3,10.018741607666016,"[8, 50, 10, False]",0.0,10.017911434173584,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""1335.3"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3305,depaware,false,2,1303.19,46.14,1303.19,10.031561851501465,"[8, 50, 10, False]",0.0,10.031441450119019,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""65535"", ""maxHttpRequestHeaderSize"": ""65534"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""1303.19"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3305,depaware,false,3,1426.74,39.06,1426.74,10.05490255355835,"[8, 50, 10, False]",0.0,10.054812908172607,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""65535"", ""maxHttpRequestHeaderSize"": ""36863"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""1426.74"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3305,depaware,false,4,1414.26,39.07,1414.26,10.024752378463745,"[8, 50, 10, False]",0.0,10.02463984489441,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""65535"", ""maxHttpRequestHeaderSize"": ""33023"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""1414.26"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3305,depaware,false,5,1347.39,44.82,1347.39,10.01725721359253,"[8, 50, 10, False]",0.0,10.017168283462524,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""4352"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""1347.39"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3305,depaware,false,6,1257.57,45.4,1257.57,10.031752109527588,"[8, 50, 10, False]",0.0,10.031657457351685,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""513"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""1257.57"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3305,depaware,false,7,1389.06,43.26,1389.06,10.052570819854736,"[8, 50, 10, False]",0.0,10.052480459213257,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""512"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""1389.06"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3305,depaware,false,8,1157.04,61.15,1157.04,10.040188550949097,"[8, 50, 10, False]",0.0,10.040101289749146,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""0"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""1157.04"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
