system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
mysql,bestconfig,5901,single,172,97.0,324.23,94.51,45.87515616416931,"[12, 16, 20000, 32, 0.5]",33.00159978866577,12.836127996444702,0.0,"{""binlog_cache_size"": ""4127815639"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""58"", ""innodb_adaptive_max_sleep_delay"": ""908979"", ""innodb_buffer_pool_instances"": ""37"", ""innodb_buffer_pool_size"": ""13093440881"", ""innodb_change_buffer_max_size"": ""12"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""10953"", ""innodb_io_capacity_max"": ""35620"", ""innodb_log_write_ahead_size"": ""14505"", ""innodb_lru_scan_depth"": ""1715"", ""innodb_max_dirty_pages_pct_lwm"": ""86"", ""innodb_purge_batch_size"": ""3639"", ""innodb_purge_rseg_truncate_frequency"": ""79"", ""innodb_stats_transient_sample_pages"": ""16"", ""innodb_thread_concurrency"": ""517"", ""join_buffer_size"": ""385592944"", ""key_cache_age_threshold"": ""8008"", ""max_allowed_packet"": ""20263106"", ""max_connections"": ""18372"", ""max_heap_table_size"": ""247629686"", ""max_prepared_stmt_count"": ""415489"", ""max_sort_length"": ""29703"", ""query_cache_limit"": ""60604662"", ""query_prealloc_size"": ""73403839"", ""sort_buffer_size"": ""122123312"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""495820768"", ""transaction_alloc_block_size"": ""46075""}"
mysql,bestconfig,5901,single,173,52.02,627.38,49.54,32.761070013046265,"[12, 16, 20000, 32, 0.5]",18.594130754470825,12.92457628250122,0.0,"{""binlog_cache_size"": ""4182886680"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""61"", ""innodb_adaptive_max_sleep_delay"": ""888268"", ""innodb_buffer_pool_instances"": ""34"", ""innodb_buffer_pool_size"": ""12325663028"", ""innodb_change_buffer_max_size"": ""16"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""11767"", ""innodb_io_capacity_max"": ""36285"", ""innodb_log_write_ahead_size"": ""14679"", ""innodb_lru_scan_depth"": ""687"", ""innodb_max_dirty_pages_pct_lwm"": ""94"", ""innodb_purge_batch_size"": ""3526"", ""innodb_purge_rseg_truncate_frequency"": ""81"", ""innodb_stats_transient_sample_pages"": ""20"", ""innodb_thread_concurrency"": ""573"", ""join_buffer_size"": ""476088177"", ""key_cache_age_threshold"": ""11406"", ""max_allowed_packet"": ""20197925"", ""max_connections"": ""10247"", ""max_heap_table_size"": ""256687983"", ""max_prepared_stmt_count"": ""544267"", ""max_sort_length"": ""27825"", ""query_cache_limit"": ""69024677"", ""query_prealloc_size"": ""68685987"", ""sort_buffer_size"": ""121208376"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""506237466"", ""transaction_alloc_block_size"": ""60718""}"
mysql,bestconfig,5901,single,174,60.07,549.53,57.52,23.820618867874146,"[12, 16, 20000, 32, 0.5]",11.200229406356812,12.594732522964478,0.0,"{""binlog_cache_size"": ""3911136555"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""61"", ""innodb_adaptive_max_sleep_delay"": ""927546"", ""innodb_buffer_pool_instances"": ""32"", ""innodb_buffer_pool_size"": ""15512452378"", ""innodb_change_buffer_max_size"": ""15"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""11268"", ""innodb_io_capacity_max"": ""37545"", ""innodb_log_write_ahead_size"": ""14605"", ""innodb_lru_scan_depth"": ""1181"", ""innodb_max_dirty_pages_pct_lwm"": ""89"", ""innodb_purge_batch_size"": ""3846"", ""innodb_purge_rseg_truncate_frequency"": ""78"", ""innodb_stats_transient_sample_pages"": ""6"", ""innodb_thread_concurrency"": ""453"", ""join_buffer_size"": ""334956925"", ""key_cache_age_threshold"": ""9196"", ""max_allowed_packet"": ""20344990"", ""max_connections"": ""21543"", ""max_heap_table_size"": ""292184254"", ""max_prepared_stmt_count"": ""454871"", ""max_sort_length"": ""26617"", ""query_cache_limit"": ""79437922"", ""query_prealloc_size"": ""62603295"", ""sort_buffer_size"": ""121741612"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""483086534"", ""transaction_alloc_block_size"": ""51454""}"
mysql,bestconfig,5901,single,175,44.71,730.69,42.29,33.50430107116699,"[12, 16, 20000, 32, 0.5]",20.164775609970093,13.222963809967041,0.0,"{""binlog_cache_size"": ""3673182345"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""62"", ""innodb_adaptive_max_sleep_delay"": ""993692"", ""innodb_buffer_pool_instances"": ""33"", ""innodb_buffer_pool_size"": ""13464941076"", ""innodb_change_buffer_max_size"": ""11"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""10210"", ""innodb_io_capacity_max"": ""33114"", ""innodb_log_write_ahead_size"": ""14737"", ""innodb_lru_scan_depth"": ""1329"", ""innodb_max_dirty_pages_pct_lwm"": ""88"", ""innodb_purge_batch_size"": ""3793"", ""innodb_purge_rseg_truncate_frequency"": ""85"", ""innodb_stats_transient_sample_pages"": ""7"", ""innodb_thread_concurrency"": ""473"", ""join_buffer_size"": ""474404857"", ""key_cache_age_threshold"": ""9595"", ""max_allowed_packet"": ""20422184"", ""max_connections"": ""24523"", ""max_heap_table_size"": ""356100195"", ""max_prepared_stmt_count"": ""613859"", ""max_sort_length"": ""40197"", ""query_cache_limit"": ""55756171"", ""query_prealloc_size"": ""70101070"", ""sort_buffer_size"": ""123232468"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""536897059"", ""transaction_alloc_block_size"": ""53675""}"
mysql,bestconfig,5901,single,176,48.76,672.28,46.32,14.027394771575928,"[12, 16, 20000, 32, 0.5]",0.8977606296539307,13.110295534133911,0.0,"{""binlog_cache_size"": ""3988286213"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""59"", ""innodb_adaptive_max_sleep_delay"": ""934098"", ""innodb_buffer_pool_instances"": ""36"", ""innodb_buffer_pool_size"": ""14186100747"", ""innodb_change_buffer_max_size"": ""20"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""9993"", ""innodb_io_capacity_max"": ""30875"", ""innodb_log_write_ahead_size"": ""14841"", ""innodb_lru_scan_depth"": ""1824"", ""innodb_max_dirty_pages_pct_lwm"": ""90"", ""innodb_purge_batch_size"": ""3242"", ""innodb_purge_rseg_truncate_frequency"": ""84"", ""innodb_stats_transient_sample_pages"": ""10"", ""innodb_thread_concurrency"": ""559"", ""join_buffer_size"": ""324588183"", ""key_cache_age_threshold"": ""12119"", ""max_allowed_packet"": ""20223741"", ""max_connections"": ""2246"", ""max_heap_table_size"": ""352138481"", ""max_prepared_stmt_count"": ""587107"", ""max_sort_length"": ""35398"", ""query_cache_limit"": ""62439092"", ""query_prealloc_size"": ""75433245"", ""sort_buffer_size"": ""121584421"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""517637967"", ""transaction_alloc_block_size"": ""57117""}"
mysql,bestconfig,5901,single,177,33.3,1005.74,30.85,271.46073293685913,"[12, 16, 20000, 32, 0.5]",258.2994604110718,13.121673822402954,0.0,"{""binlog_cache_size"": ""4005704393"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""65"", ""innodb_adaptive_max_sleep_delay"": ""472486"", ""innodb_buffer_pool_instances"": ""31"", ""innodb_buffer_pool_size"": ""1751327181"", ""innodb_change_buffer_max_size"": ""44"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""1938"", ""innodb_io_capacity_max"": ""1753"", ""innodb_log_write_ahead_size"": ""8499"", ""innodb_lru_scan_depth"": ""3034"", ""innodb_max_dirty_pages_pct_lwm"": ""89"", ""innodb_purge_batch_size"": ""3475"", ""innodb_purge_rseg_truncate_frequency"": ""123"", ""innodb_stats_transient_sample_pages"": ""10"", ""innodb_thread_concurrency"": ""442"", ""join_buffer_size"": ""584561912"", ""key_cache_age_threshold"": ""6896"", ""max_allowed_packet"": ""586788754"", ""max_connections"": ""87405"", ""max_heap_table_size"": ""395525122"", ""max_prepared_stmt_count"": ""866998"", ""max_sort_length"": ""137936"", ""query_cache_limit"": ""115205407"", ""query_prealloc_size"": ""133570475"", ""sort_buffer_size"": ""78099358"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""657623848"", ""transaction_alloc_block_size"": ""7225""}"
mysql,bestconfig,5901,single,178,63.2,505.6,60.8,27.913078784942627,"[12, 16, 20000, 32, 0.5]",14.531572341918945,13.346933841705322,0.0,"{""binlog_cache_size"": ""2071144661"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""42"", ""innodb_adaptive_max_sleep_delay"": ""180323"", ""innodb_buffer_pool_instances"": ""39"", ""innodb_buffer_pool_size"": ""14447328089"", ""innodb_change_buffer_max_size"": ""19"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""2670"", ""innodb_io_capacity_max"": ""34018"", ""innodb_log_write_ahead_size"": ""15121"", ""innodb_lru_scan_depth"": ""7371"", ""innodb_max_dirty_pages_pct_lwm"": ""42"", ""innodb_purge_batch_size"": ""660"", ""innodb_purge_rseg_truncate_frequency"": ""68"", ""innodb_stats_transient_sample_pages"": ""56"", ""innodb_thread_concurrency"": ""698"", ""join_buffer_size"": ""950420683"", ""key_cache_age_threshold"": ""24248"", ""max_allowed_packet"": ""867839562"", ""max_connections"": ""59065"", ""max_heap_table_size"": ""746686211"", ""max_prepared_stmt_count"": ""719706"", ""max_sort_length"": ""96253"", ""query_cache_limit"": ""123510432"", ""query_prealloc_size"": ""71393618"", ""sort_buffer_size"": ""33981455"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""994993952"", ""transaction_alloc_block_size"": ""61552""}"
mysql,bestconfig,5901,single,179,35.42,933.57,32.96,23.39488196372986,"[12, 16, 20000, 32, 0.5]",10.281830072402954,13.082992792129517,0.0,"{""binlog_cache_size"": ""1041858084"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""56"", ""innodb_adaptive_max_sleep_delay"": ""984612"", ""innodb_buffer_pool_instances"": ""50"", ""innodb_buffer_pool_size"": ""4302678475"", ""innodb_change_buffer_max_size"": ""8"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""15397"", ""innodb_io_capacity_max"": ""9480"", ""innodb_log_write_ahead_size"": ""12249"", ""innodb_lru_scan_depth"": ""2365"", ""innodb_max_dirty_pages_pct_lwm"": ""2"", ""innodb_purge_batch_size"": ""1366"", ""innodb_purge_rseg_truncate_frequency"": ""5"", ""innodb_stats_transient_sample_pages"": ""24"", ""innodb_thread_concurrency"": ""551"", ""join_buffer_size"": ""346963169"", ""key_cache_age_threshold"": ""22236"", ""max_allowed_packet"": ""1019670810"", ""max_connections"": ""2860"", ""max_heap_table_size"": ""465183780"", ""max_prepared_stmt_count"": ""977254"", ""max_sort_length"": ""236124"", ""query_cache_limit"": ""16183066"", ""query_prealloc_size"": ""94326515"", ""sort_buffer_size"": ""49263755"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""227403289"", ""transaction_alloc_block_size"": ""101502""}"
mysql,bestconfig,5901,single,180,103.28,305.98,100.84,26.1026029586792,"[12, 16, 20000, 32, 0.5]",12.955426692962646,13.118374586105347,0.0,"{""binlog_cache_size"": ""3653524799"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""34"", ""innodb_adaptive_max_sleep_delay"": ""255069"", ""innodb_buffer_pool_instances"": ""14"", ""innodb_buffer_pool_size"": ""10327057564"", ""innodb_change_buffer_max_size"": ""33"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""18230"", ""innodb_io_capacity_max"": ""10524"", ""innodb_log_write_ahead_size"": ""7163"", ""innodb_lru_scan_depth"": ""5831"", ""innodb_max_dirty_pages_pct_lwm"": ""58"", ""innodb_purge_batch_size"": ""2728"", ""innodb_purge_rseg_truncate_frequency"": ""81"", ""innodb_stats_transient_sample_pages"": ""27"", ""innodb_thread_concurrency"": ""81"", ""join_buffer_size"": ""460494073"", ""key_cache_age_threshold"": ""16138"", ""max_allowed_packet"": ""4922969"", ""max_connections"": ""22620"", ""max_heap_table_size"": ""189607192"", ""max_prepared_stmt_count"": ""462436"", ""max_sort_length"": ""9032"", ""query_cache_limit"": ""66634509"", ""query_prealloc_size"": ""46171267"", ""sort_buffer_size"": ""129171683"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""390462015"", ""transaction_alloc_block_size"": ""34750""}"
mysql,bestconfig,5901,single,181,26.4,1298.55,23.93,29.325536251068115,"[12, 16, 20000, 32, 0.5]",16.299619913101196,12.994720935821533,0.0,"{""binlog_cache_size"": ""2914948828"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""11"", ""innodb_adaptive_max_sleep_delay"": ""507228"", ""innodb_buffer_pool_instances"": ""24"", ""innodb_buffer_pool_size"": ""8244323691"", ""innodb_change_buffer_max_size"": ""40"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""13749"", ""innodb_io_capacity_max"": ""27650"", ""innodb_log_write_ahead_size"": ""1874"", ""innodb_lru_scan_depth"": ""4045"", ""innodb_max_dirty_pages_pct_lwm"": ""36"", ""innodb_purge_batch_size"": ""325"", ""innodb_purge_rseg_truncate_frequency"": ""111"", ""innodb_stats_transient_sample_pages"": ""63"", ""innodb_thread_concurrency"": ""255"", ""join_buffer_size"": ""111116906"", ""key_cache_age_threshold"": ""8426"", ""max_allowed_packet"": ""371055614"", ""max_connections"": ""91959"", ""max_heap_table_size"": ""829198061"", ""max_prepared_stmt_count"": ""234272"", ""max_sort_length"": ""227533"", ""query_cache_limit"": ""97174896"", ""query_prealloc_size"": ""11330817"", ""sort_buffer_size"": ""90609303"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""481703024"", ""transaction_alloc_block_size"": ""83276""}"
mysql,bestconfig,5901,single,182,1.13,39729.99,0.77,89.19385075569153,"[12, 16, 20000, 32, 0.5]",0.459911584854126,88.7163314819336,0.0,"{""binlog_cache_size"": ""1222396699"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""20"", ""innodb_adaptive_max_sleep_delay"": ""28337"", ""innodb_buffer_pool_instances"": ""9"", ""innodb_buffer_pool_size"": ""7224656363"", ""innodb_change_buffer_max_size"": ""26"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""10698"", ""innodb_io_capacity_max"": ""21909"", ""innodb_log_write_ahead_size"": ""3665"", ""innodb_lru_scan_depth"": ""554"", ""innodb_max_dirty_pages_pct_lwm"": ""16"", ""innodb_purge_batch_size"": ""4276"", ""innodb_purge_rseg_truncate_frequency"": ""37"", ""innodb_stats_transient_sample_pages"": ""50"", ""innodb_thread_concurrency"": ""898"", ""join_buffer_size"": ""822497183"", ""key_cache_age_threshold"": ""13462"", ""max_allowed_packet"": ""672903853"", ""max_connections"": ""65285"", ""max_heap_table_size"": ""669563774"", ""max_prepared_stmt_count"": ""323087"", ""max_sort_length"": ""180022"", ""query_cache_limit"": ""22009523"", ""query_prealloc_size"": ""60047706"", ""sort_buffer_size"": ""11362354"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""788511810"", ""transaction_alloc_block_size"": ""122110""}"
mysql,bestconfig,5901,single,183,43.09,761.11,40.64,45.443952322006226,"[12, 16, 20000, 32, 0.5]",32.27694487571716,13.102125883102417,0.0,"{""binlog_cache_size"": ""126762128"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""0"", ""innodb_adaptive_max_sleep_delay"": ""696119"", ""innodb_buffer_pool_instances"": ""58"", ""innodb_buffer_pool_size"": ""12917024738"", ""innodb_change_buffer_max_size"": ""2"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""7819"", ""innodb_io_capacity_max"": ""19489"", ""innodb_log_write_ahead_size"": ""13889"", ""innodb_lru_scan_depth"": ""8596"", ""innodb_max_dirty_pages_pct_lwm"": ""79"", ""innodb_purge_batch_size"": ""2136"", ""innodb_purge_rseg_truncate_frequency"": ""28"", ""innodb_stats_transient_sample_pages"": ""95"", ""innodb_thread_concurrency"": ""842"", ""join_buffer_size"": ""718949924"", ""key_cache_age_threshold"": ""27699"", ""max_allowed_packet"": ""436570904"", ""max_connections"": ""26332"", ""max_heap_table_size"": ""74983069"", ""max_prepared_stmt_count"": ""117607"", ""max_sort_length"": ""49912"", ""query_cache_limit"": ""50109859"", ""query_prealloc_size"": ""112732983"", ""sort_buffer_size"": ""51707726"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""862899026"", ""transaction_alloc_block_size"": ""72014""}"
mysql,bestconfig,5901,single,184,50.93,635.23,48.5,13.807180404663086,"[12, 16, 20000, 32, 0.5]",0.6206507682800293,13.168430089950562,0.0,"{""binlog_cache_size"": ""2338055715"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""48"", ""innodb_adaptive_max_sleep_delay"": ""850442"", ""innodb_buffer_pool_instances"": ""46"", ""innodb_buffer_pool_size"": ""2975801062"", ""innodb_change_buffer_max_size"": ""14"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""6569"", ""innodb_io_capacity_max"": ""35107"", ""innodb_log_write_ahead_size"": ""6018"", ""innodb_lru_scan_depth"": ""9722"", ""innodb_max_dirty_pages_pct_lwm"": ""64"", ""innodb_purge_batch_size"": ""4931"", ""innodb_purge_rseg_truncate_frequency"": ""55"", ""innodb_stats_transient_sample_pages"": ""77"", ""innodb_thread_concurrency"": ""228"", ""join_buffer_size"": ""175774569"", ""key_cache_age_threshold"": ""2686"", ""max_allowed_packet"": ""145455510"", ""max_connections"": ""42063"", ""max_heap_table_size"": ""1010383219"", ""max_prepared_stmt_count"": ""554303"", ""max_sort_length"": ""108528"", ""query_cache_limit"": ""70608163"", ""query_prealloc_size"": ""25079175"", ""sort_buffer_size"": ""107239844"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""14233672"", ""transaction_alloc_block_size"": ""21799""}"
mysql,bestconfig,5901,single,185,49.35,665.11,46.93,40.19404721260071,"[12, 16, 20000, 32, 0.5]",26.87789011001587,13.270508527755737,0.0,"{""binlog_cache_size"": ""3851467278"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""57"", ""innodb_adaptive_max_sleep_delay"": ""933956"", ""innodb_buffer_pool_instances"": ""32"", ""innodb_buffer_pool_size"": ""13529515629"", ""innodb_change_buffer_max_size"": ""15"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""8461"", ""innodb_io_capacity_max"": ""34614"", ""innodb_log_write_ahead_size"": ""14411"", ""innodb_lru_scan_depth"": ""2146"", ""innodb_max_dirty_pages_pct_lwm"": ""91"", ""innodb_purge_batch_size"": ""3747"", ""innodb_purge_rseg_truncate_frequency"": ""70"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""522"", ""join_buffer_size"": ""430126818"", ""key_cache_age_threshold"": ""8675"", ""max_allowed_packet"": ""53133427"", ""max_connections"": ""8439"", ""max_heap_table_size"": ""372668923"", ""max_prepared_stmt_count"": ""551805"", ""max_sort_length"": ""18182"", ""query_cache_limit"": ""76489392"", ""query_prealloc_size"": ""63979461"", ""sort_buffer_size"": ""113707551"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""601741410"", ""transaction_alloc_block_size"": ""57293""}"
